YHM,temp
19730000,+0194
19730100,+0189
19730200,+0189
19730300,+0189
19730400,+0178
19730500,+0161
19730600,+0172
19730700,+0156
19730800,+0156
19730900,+0150
19731000,+0156
19731100,+0150
19731200,+0161
19731300,+0172
19731400,+0189
19731500,+0206
19731600,+0217
19731700,+0211
19731800,+0217
19731900,+0211
19732000,+0211
19732100,+0211
19732200,+0206
19732300,+0200
19740000,+0239
19740100,+0239
19740200,+0239
19740300,+0239
19740400,+0233
19740500,+0233
19740600,+0239
19740700,+0233
19740800,+0233
19740900,+0228
19741000,+0228
19741100,+0228
19741200,+0228
19741300,+0228
19741400,+0239
19741500,+0256
19741600,+0256
19741700,+0261
19741800,+0272
19741900,+0278
19742000,+0267
19742100,+0256
19742200,+0250
19742300,+0244
19750000,+0272
19750100,+0261
19750200,+0228
19750300,+0206
19750400,+0194
19750500,+0189
19750600,+0172
19750700,+0167
19750800,+0167
19750900,+0161
19751000,+0150
19751100,+0156
19751200,+0178
19751300,+0200
19751400,+0217
19751500,+0233
19751600,+0239
19751700,+0233
19751800,+0233
19751900,+0239
19752000,+0239
19752100,+0222
19752200,+0228
19752300,+0211
19760000,+0250
19760100,+0250
19760200,+0250
19760300,+0244
19760400,+0278
19760500,+0278
19760600,+0267
19760700,+0267
19760800,+0256
19760900,+0250
19761000,+0239
19761100,+0233
19761200,+0250
19761300,+0261
19761400,+0272
19761500,+0294
19761600,+0300
19761700,+0306
19761800,+0311
19761900,+0317
19762000,+0317
19762100,+0311
19762200,+0300
19762300,+0289
19770000,+0256
19770100,+0244
19770200,+0239
19770300,+0217
19770400,+0200
19770500,+0200
19770600,+0200
19770700,+0189
19770800,+0189
19770900,+0189
19771000,+0183
19771100,+0161
19771200,+0189
19771300,+0211
19771400,+0222
19771500,+0233
19771600,+0228
19771700,+0233
19771800,+0250
19771900,+0239
19772000,+0250
19772100,+0250
19772200,+0239
19772300,+0233
19780000,+0239
19780100,+0233
19780200,+0233
19780300,+0222
19780400,+0228
19780500,+0217
19780600,+0222
19780700,+0211
19780800,+0211
19780900,+0217
19781000,+0211
19781100,+0211
19781200,+0239
19781300,+0267
19781400,+0289
19781500,+0306
19781600,+0311
19781700,+0322
19781800,+0317
19781900,+0322
19782000,+0317
19782100,+0311
19782200,+0283
19782300,+0272
19790000,+0211
19790100,+0211
19790200,+0211
19790300,+0206
19790400,+0200
19790500,+0194
19790600,+0194
19790700,+0189
19790800,+0183
19790900,+0178
19791100,+0194
19791200,+0200
19791300,+0222
19791400,+0239
19791500,+0244
19791600,+0256
19791700,+0261
19791800,+0256
19791900,+0250
19792000,+0233
19792100,+0244
19792200,+0233
19792300,+0222
19800000,+0233
19800100,+0217
19800200,+0211
19800300,+0200
19800400,+0200
19800500,+0200
19800600,+0194
19800700,+0194
19800800,+0200
19800900,+0194
19801000,+0189
19801100,+0194
19801200,+0206
19801300,+0239
19801400,+0256
19801500,+0267
19801600,+0283
19801700,+0294
19801800,+0289
19801900,+0294
19802000,+0250
19802100,+0250
19802200,+0250
19802300,+0239
19810000,+0217
19810100,+0217
19810200,+0217
19810300,+0217
19810400,+0211
19810500,+0211
19810600,+0194
