year,hour,obs,D1,D7,D30,D365
1973,0,156,179,165,138,
1973,1,144,178,165,138,
1973,2,144,176,166,138,
1973,3,144,175,166,138,
1973,4,144,175,166,138,
1973,5,144,174,166,138,
1973,6,144,173,167,138,
1973,7,139,172,167,138,
1973,8,139,170,167,138,
1973,9,144,169,168,138,
1973,10,139,167,168,138,
1973,11,144,166,168,138,
1973,12,144,165,169,138,
1973,13,144,163,169,138,
1973,14,161,162,169,138,
1973,15,172,161,170,138,
1973,16,172,160,170,138,
1973,17,178,159,170,138,
1973,18,178,158,171,138,
1973,19,172,157,171,138,
1973,20,161,155,171,138,
1973,21,156,154,172,138,
1973,22,150,153,172,138,
1973,23,144,152,172,138,
1974,0,150,175,162,157,121
1974,1,144,172,162,157,121
1974,2,144,168,162,157,121
1974,3,144,166,162,157,121
1974,4,139,163,162,157,121
1974,5,139,160,162,157,121
1974,6,128,158,162,157,121
1974,7,122,155,162,157,121
1974,8,117,152,162,157,121
1974,9,117,150,162,157,121
1974,10,117,148,162,157,121
1974,11,133,147,162,157,121
1974,12,161,146,162,157,121
1974,13,172,147,162,157,121
1974,14,183,147,163,157,121
1974,15,206,149,163,157,121
1974,16,217,152,163,157,121
1974,17,211,154,164,157,121
1974,18,200,156,164,157,121
1974,19,189,157,165,157,121
1974,20,189,158,165,157,121
1974,21,183,159,165,157,121
1974,22,183,160,166,157,121
1974,23,172,161,166,157,121
1975,0,200,226,212,172,123
1975,1,200,225,213,172,123
1975,2,194,224,213,172,123
1975,3,194,222,213,172,123
1975,4,189,221,213,172,123
1975,5,189,220,213,172,123
1975,6,183,219,213,172,123
1975,7,183,218,213,173,123
1975,8,183,217,213,173,123
1975,9,189,217,213,173,123
1975,10,189,216,213,173,123
1975,11,194,216,213,173,123
1975,12,194,216,213,173,123
1975,13,200,216,213,173,123
1975,14,211,215,213,173,123
1975,15,222,215,213,174,123
1975,16,217,214,213,174,123
1975,17,228,212,212,174,123
1975,18,228,211,212,174,123
1975,19,222,210,212,174,123
1975,20,217,208,211,174,123
1975,21,211,205,211,174,123
1975,22,200,203,210,175,123
1975,23,172,200,209,175,123
1976,0,128,146,171,149,124
