YHM,temp
19730000,+0083
19730100,+0089
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0089
19730600,+0078
19730700,+0083
19730800,+0078
19730900,+0083
19730900,+0083
19731000,+0083
19731100,+0089
19731200,+0083
19731300,+0089
19731400,+0106
19731500,+0111
19731600,+0122
19731700,+0133
19731800,+0139
19731900,+0144
19732000,+0150
19732100,+0133
19732200,+0122
19732300,+0122
19740000,+0156
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0139
19741300,+0144
19741400,+0161
19741500,+0172
19741600,+0183
19741700,+0189
19741800,+0194
19741900,+0189
19742000,+0183
19742100,+0172
19742200,+0156
19742300,+0150
19750000,+0067
19750100,+0050
19750200,+0044
19750300,+0039
19750400,+0039
19750500,+0033
19750600,+0022
19750700,+0017
19750800,+0017
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0017
19751300,+0022
19751400,+0039
19751500,+0050
19751600,+0067
19751700,+0072
19751800,+0083
19751900,+0094
19752000,+0094
19752100,+0094
19752200,+0078
19752300,+0067
19760000,+0106
19760100,+0106
19760200,+0106
19760300,+0106
19760400,+0094
19760500,+0094
19760600,+0089
19760700,+0089
19760800,+0094
19760900,+0100
19761000,+0106
19761100,+0111
19761200,+0111
19761300,+0122
19761400,+0139
19761500,+0139
19761600,+0139
19761700,+0139
19761800,+0139
19761900,+0144
19762000,+0150
19762100,+0139
19762200,+0133
19762300,+0128
19770000,+0083
19770100,+0078
19770200,+0072
19770300,+0050
19770400,+0044
19770500,+0033
19770600,+0039
19770700,+0022
19770800,+0022
19770900,+0028
19771000,+0022
19771100,+0039
19771200,+0039
19771300,+0072
19771400,+0100
19771500,+0117
19771600,+0122
19771700,+0128
19771800,+0117
19771900,+0117
19772000,+0111
19772100,+0106
19772200,+0100
19772300,+0100
19780000,+0117
19780100,+0111
19780200,+0111
19780300,+0111
19780400,+0106
19780500,+0106
19780600,+0111
19780700,+0111
19780800,+0106
19780900,+0100
19781000,+0094
19781100,+0078
19781200,+0078
19781300,+0106
19781400,+0128
19781500,+0144
19781600,+0150
19781700,+0156
19781800,+0161
19781900,+0167
19782000,+0161
19782100,+0133
19782200,+0128
19782300,+0122
19790000,+0083
19790100,+0078
19790200,+0078
19790300,+0072
19790400,+0061
19790500,+0056
19790600,+0056
19790700,+0056
19790800,+0056
19790900,+0061
19791000,+0056
19791100,+0061
19791200,+0061
19791300,+0083
19791400,+0089
19791500,+0117
19791600,+0150
19791700,+0139
19791800,+0144
19791900,+0139
19792000,+0117
19792100,+0117
19792200,+0106
19792300,+0100
19800000,+0067
19800100,+0067
19800200,+0056
19800300,+0056
19800400,+0044
19800500,+0044
19800600,+0044
19800700,+0039
19800800,+0033
19800900,+0056
19801000,+0061
19801100,+0056
19801200,+0061
19801300,+0067
19801400,+0078
19801500,+0089
19801600,+0111
19801700,+0122
19801800,+0133
19801900,+0139
19802000,+0150
19802100,+0144
19802200,+0128
19802300,+0122
19810000,+0106
19810100,+0106
19810200,+0106
19810300,+0106
19810400,+0100
19810500,+0106
19810600,+0106
19810700,+0106
19810800,+0106
19810900,+0100
19811000,+0100
19811100,+0106
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0106
19811600,+0106
19811700,+0111
19811800,+0111
19811900,+0111
19812000,+0117
19812100,+0117
19812200,+0083
19812300,+0072
19820000,+0144
19820100,+0156
19820200,+0139
19820300,+0144
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0122
19820800,+0128
19820900,+0128
19821000,+0133
19821100,+0139
19821200,+0144
19821300,+0150
19821400,+0150
19821500,+0161
19821600,+0178
19821700,+0172
19821800,+0183
19821900,+0183
19822000,+0189
19822100,+0178
19822200,+0167
19822300,+0156
19830000,+0072
19830100,+0078
19830200,+0083
19830300,+0072
19830400,+0078
19830500,+0078
19830600,+0067
19830700,+0061
19830800,+0056
19830900,+0050
19831000,+0056
19831100,+0056
19831200,+0056
19831300,+0078
19831400,+0094
19831500,+0111
19831600,+0117
19831700,+0122
19831800,+0133
19831900,+0133
19832000,+0139
19832100,+0133
19832200,+0111
19832300,+0100
19840000,+0139
19840100,+0156
19840200,+0156
19840300,+0156
19840400,+0156
19840500,+0156
19840600,+0144
19840700,+0139
19840800,+0144
19840900,+0133
19841000,+0128
19841100,+0144
19841200,+0150
19841300,+0161
19841400,+0172
19841500,+0189
19841600,+0200
19841700,+0222
19841800,+0222
19841900,+0228
19842000,+0228
19842100,+0222
19842200,+0194
19842300,+0194
19850000,+0100
19850100,+0100
19850200,+0100
19850300,+0094
