YHM,temp
19730000,+0200
19730100,+0200
19730200,+0206
19730300,+0194
19730400,+0200
19730500,+0200
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0200
19731200,+0206
19731300,+0222
19731400,+0244
19731500,+0256
19731600,+0272
19731700,+0278
19731800,+0289
19731900,+0289
19732000,+0267
19732100,+0250
19732200,+0244
19732300,+0244
19740000,+0239
19740100,+0222
19740200,+0217
19740300,+0217
19740400,+0228
19740500,+0222
19740600,+0222
19740700,+0217
19740800,+0211
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0211
19741300,+0239
19741400,+0244
19741500,+0244
19741600,+0239
19741700,+0244
19741800,+0233
19741900,+0233
19742000,+0239
19742100,+0244
19742200,+0233
19742300,+0233
19750000,+0228
19750100,+0228
19750200,+0222
19750300,+0222
19750400,+0222
19750500,+0217
19750600,+0217
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0206
19751300,+0217
19751400,+0217
19751500,+0217
19751600,+0222
19751700,+0239
19751800,+0233
19751900,+0239
19752000,+0239
19752100,+0239
19752200,+0239
19752300,+0233
19760000,+0228
19760100,+0233
19760200,+0244
19760300,+0250
19760400,+0239
19760500,+0228
19760600,+0228
19760700,+0222
19760800,+0222
19760900,+0217
19761000,+0211
19761100,+0222
19761200,+0228
19761300,+0239
19761400,+0250
19761500,+0261
19761600,+0267
19761700,+0267
19761800,+0261
19761900,+0261
19762000,+0267
19762100,+0261
19762200,+0250
19762300,+0244
19770000,+0211
19770100,+0211
19770200,+0206
19770300,+0200
19770400,+0189
19770500,+0189
19770600,+0189
19770700,+0172
19770800,+0167
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0172
19771300,+0189
19771400,+0211
19771500,+0217
19771600,+0222
19771700,+0222
19771800,+0228
19771900,+0228
19772000,+0233
19772100,+0228
19772200,+0222
19772300,+0211
19780000,+0178
19780100,+0178
19780200,+0178
19780300,+0172
19780400,+0172
19780500,+0178
19780600,+0178
19780700,+0189
19780800,+0172
19780900,+0172
19781000,+0178
19781100,+0178
19781200,+0183
19781300,+0194
19781400,+0206
19781500,+0222
19781600,+0228
19781700,+0228
19781800,+0256
19781900,+0256
19782000,+0244
19782100,+0244
19782200,+0239
19782300,+0222
19790000,+0233
19790100,+0228
19790200,+0228
19790300,+0239
19790400,+0233
19790500,+0228
19790600,+0233
19790700,+0239
19790800,+0228
19790900,+0217
19791000,+0211
19791100,+0211
19791200,+0206
19791300,+0206
19791500,+0239
19791600,+0250
19791700,+0267
19791800,+0272
19791900,+0250
19792000,+0256
19792100,+0244
19792200,+0233
19792300,+0222
19800000,+0233
19800100,+0228
19800200,+0228
19800300,+0233
19800400,+0228
19800500,+0228
19800600,+0211
19800700,+0206
19800800,+0211
19800900,+0194
19801000,+0194
19801100,+0200
19801200,+0217
19801300,+0250
19801400,+0272
19801500,+0283
19801600,+0289
19801700,+0283
19801800,+0283
19801900,+0283
19802000,+0283
19802100,+0272
19802200,+0256
19802300,+0250
19810000,+0200
19810100,+0194
19810200,+0194
19810300,+0194
19810400,+0194
19810500,+0189
19810600,+0183
19810700,+0189
19810800,+0183
19810900,+0172
19811000,+0172
19811100,+0172
19811200,+0178
19811300,+0189
19811400,+0194
19811500,+0206
19811600,+0217
19811700,+0217
19811800,+0222
19811900,+0222
19812000,+0228
19812100,+0222
19812200,+0217
19812300,+0211
19820000,+0233
19820100,+0228
19820200,+0211
19820300,+0206
19820400,+0206
19820500,+0200
19820600,+0194
19820700,+0189
19820800,+0183
19820900,+0183
19821000,+0178
19821100,+0178
19821200,+0194
19821300,+0211
19821400,+0228
19821500,+0239
19821600,+0250
19821700,+0256
19821800,+0256
19821900,+0261
19822000,+0267
19822100,+0244
19822200,+0233
19822300,+0222
19830000,+0217
19830100,+0217
19830200,+0217
19830300,+0211
19830400,+0217
19830500,+0217
19830600,+0211
19830700,+0211
19830800,+0206
19830900,+0206
19831000,+0200
19831100,+0200
19831200,+0222
19831300,+0233
19831400,+0250
19831500,+0267
19831600,+0272
19831700,+0267
19831800,+0267
19831900,+0272
19832000,+0261
19832100,+0256
19832200,+0250
19832300,+0244
19840000,+0217
19840100,+0217
19840200,+0206
19840300,+0200
19840400,+0206
19840500,+0200
19840600,+0200
19840700,+0200
19840800,+0200
19840900,+0200
19841000,+0200
19841100,+0206
19841200,+0211
19841300,+0239
19841400,+0244
19841500,+0250
19841600,+0261
19841700,+0267
19841800,+0261
19841900,+0261
19842000,+0256
19842100,+0250
19842200,+0244
