YHM,temp
19730000,+0117
19730100,+0117
19730200,+0106
19730300,+0106
19730400,+0100
19730500,+0111
19730600,+0100
19730700,+0106
19730800,+0089
19730900,+0083
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0111
19731400,+0117
19731500,+0133
19731600,+0156
19731700,+0156
19731800,+0172
19731900,+0200
19732000,+0178
19732100,+0139
19732200,+0128
19732300,+0122
19740000,+0128
19740100,+0122
19740200,+0128
19740300,+0128
19740400,+0122
19740500,+0111
19740600,+0094
19740700,+0089
19740800,+0072
19740900,+0061
19741000,+0056
19741100,+0056
19741200,+0050
19741300,+0044
19741400,+0039
19741500,+0044
19741600,+0067
19741700,+0056
19741800,+0056
19741900,+0056
19742000,+0056
19742100,+0050
19742200,+0044
19742300,+0044
19750000,+0044
19750100,+0033
19750200,+0033
19750300,+0039
19750400,+0033
19750500,+0033
19750600,+0033
19750700,+0033
19750800,+0028
19750900,+0028
19751000,+0022
19751100,+0028
19751200,+0033
19751300,+0033
19751400,+0044
19751500,+0050
19751600,+0067
19751700,+0078
19751800,+0094
19751900,+0100
19752000,+0106
19752100,+0106
19752200,+0094
19752300,+0089
19760000,+0056
19760100,+0050
19760200,+0050
19760300,+0039
19760400,+0039
19760500,+0028
19760600,+0028
19760700,+0017
19760800,+0011
19760900,+0006
19761000,+0000
19761100,+0028
19761200,+0011
19761300,+0028
19761400,+0033
19761500,+0039
19761600,+0044
19761700,+0061
19761800,+0072
19761900,+0067
19762000,+0061
19762100,+0056
19762200,+0050
19762300,+0050
19770000,+0039
19770100,+0033
19770200,+0033
19770300,+0039
19770400,+0039
19770500,+0039
19770600,+0039
19770700,+0039
19770800,+0039
19770900,+0039
19771000,+0039
19771100,+0039
19771200,+0044
19771300,+0050
19771400,+0056
19771500,+0078
19771600,+0089
19771700,+0094
19771800,+0100
19771900,+0111
19772000,+0111
19772100,+0106
19772200,+0100
19772300,+0100
19780000,+0150
19780100,+0167
19780200,+0172
19780300,+0161
19780400,+0167
19780500,+0156
19780600,+0150
19780700,+0144
19780800,+0144
19780900,+0139
19781000,+0150
19781100,+0144
19781200,+0128
19781300,+0133
19781400,+0128
19781500,+0122
19781600,+0128
19781700,+0133
19781800,+0133
19781900,+0133
19782000,+0128
19782100,+0122
19782200,+0122
19782300,+0117
19790000,+0056
19790100,+0050
19790200,+0050
19790300,+0044
19790400,+0039
19790500,+0033
19790600,+0033
19790700,+0033
19790800,+0028
19790900,+0022
19791000,+0022
19791100,+0017
19791200,+0011
19791300,+0022
19791400,+0039
19791500,+0050
19791600,+0056
19791700,+0061
19791800,+0056
19791900,+0061
19792000,+0061
19792100,+0061
19792200,+0056
19792300,+0056
19800000,+0156
19800100,+0144
19800200,+0139
19800300,+0128
19800400,+0122
19800500,+0117
19800600,+0111
