YHM,temp
19730000,+0239
19730100,+0239
19730200,+0256
19730300,+0256
19730400,+0239
19730500,+0233
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0228
19731100,+0222
19731200,+0228
19731300,+0239
19731400,+0250
19731500,+0267
19731600,+0272
19731700,+0267
19731800,+0217
19731900,+0239
19732000,+0267
19732100,+0244
19732200,+0239
19732300,+0233
19740000,+0206
19740100,+0194
19740200,+0183
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0161
19741000,+0150
19741100,+0167
19741200,+0194
19741300,+0217
19741400,+0239
19741500,+0250
19741600,+0256
19741700,+0256
19741800,+0250
19741900,+0250
19742000,+0244
19742100,+0239
19742200,+0228
19742300,+0222
19750000,+0272
19750100,+0261
19750200,+0261
19750300,+0261
19750400,+0244
19750500,+0250
19750600,+0239
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0222
19751100,+0228
19751200,+0239
19751300,+0256
19751400,+0272
19751500,+0278
19751600,+0272
19751700,+0272
19751800,+0272
19751900,+0278
19752000,+0267
19752100,+0228
19752200,+0244
19752300,+0261
19760000,+0244
19760100,+0239
19760200,+0233
19760300,+0228
19760400,+0206
19760500,+0200
19760600,+0200
19760700,+0194
19760800,+0189
19760900,+0194
19761000,+0178
19761100,+0189
19761200,+0206
19761300,+0217
19761400,+0239
19761500,+0250
19761600,+0256
19761700,+0261
19761800,+0261
19761900,+0261
19762000,+0250
19762100,+0244
19762200,+0239
19762300,+0228
19770000,+0239
19770100,+0244
19770200,+0244
19770300,+0250
19770400,+0244
19770500,+0244
19770600,+0239
19770700,+0239
19770800,+0239
19770900,+0239
19771000,+0233
19771100,+0239
19771200,+0250
19771300,+0272
19771400,+0289
19771500,+0294
19771600,+0300
19771700,+0306
19771800,+0306
19771900,+0317
19772000,+0294
19772100,+0294
19772200,+0278
19772300,+0267
19780000,+0250
19780100,+0244
19780200,+0239
19780300,+0239
19780400,+0250
19780500,+0239
19780600,+0244
19780700,+0233
19780800,+0222
19780900,+0217
19780951,+0217
19781000,+0217
19781100,+0233
19781200,+0228
19781300,+0244
19781400,+0256
19781500,+0272
19781600,+0272
19781700,+0256
19781800,+0244
19781900,+0244
