year,hour,obs,D1,D7,D30,D365
1973,0,211,223,217,225,
1973,1,189,223,217,225,
1973,2,189,223,217,225,
1973,3,183,222,217,225,
1973,4,183,222,217,225,
1973,5,183,221,217,225,
1973,6,178,220,217,225,
1973,7,183,219,217,225,
1973,8,178,218,217,225,
1973,9,183,217,217,225,
1973,10,183,218,217,225,
1973,11,200,218,217,226,
1973,12,211,218,217,226,
1973,13,233,218,217,226,
1973,14,250,219,217,226,
1973,15,267,220,217,226,
1973,16,261,219,217,226,
1973,17,272,220,217,226,
1973,18,272,220,217,226,
1973,19,261,219,217,226,
1973,20,250,217,217,226,
1973,21,244,217,218,226,
1973,22,239,218,218,226,
1973,23,233,218,218,227,
1974,0,211,215,233,235,122
1974,1,206,215,233,235,122
1974,2,200,215,233,235,122
1974,3,194,214,232,235,122
1974,4,194,214,232,235,122
1974,5,206,214,232,235,122
1974,6,206,215,232,235,122
1974,7,200,215,232,235,122
1974,8,194,216,232,235,122
1974,9,189,216,232,235,122
1974,10,189,216,232,235,122
1974,11,194,217,232,235,122
1974,12,200,216,232,235,122
1974,13,189,215,231,235,122
1974,14,183,212,231,235,122
1974,15,178,210,230,235,122
1974,16,183,208,230,235,122
1974,17,183,205,229,235,122
1974,18,183,202,229,235,122
1974,19,178,199,228,235,122
1974,20,183,197,228,235,122
1974,21,172,195,227,235,122
1974,22,167,192,227,235,122
1974,23,161,189,227,234,122
1975,0,267,258,251,232,123
1975,1,250,257,251,232,123
1975,2,239,256,251,232,123
1975,3,233,255,251,232,123
1975,4,239,254,251,232,123
1975,5,239,254,251,232,123
1975,6,239,254,251,232,123
1975,7,233,254,251,232,123
1975,8,222,254,251,232,123
1975,9,217,254,251,232,123
1975,10,217,255,251,233,123
1975,11,217,254,251,233,123
1975,12,239,254,251,233,123
1975,13,244,254,251,233,123
1975,14,250,254,251,233,123
1975,15,256,253,251,233,123
1975,16,256,253,251,232,123
1975,17,261,252,251,232,123
1975,18,267,251,251,232,123
1975,19,261,249,251,232,123
1975,20,267,248,251,232,123
1975,21,272,247,251,232,123
1975,22,256,246,251,232,123
1975,23,244,245,251,232,123
1976,0,200,190,222,227,123
1976,1,206,191,222,227,123
1976,2,206,192,223,227,123
1976,3,211,193,223,227,123
1976,4,211,194,223,227,123
1976,5,211,196,223,227,123
1976,6,211,197,223,227,123
1976,7,211,199,223,227,123
1976,8,211,201,223,227,123
1976,9,211,202,223,227,123
1976,10,211,203,223,227,123
1976,11,222,205,223,227,123
1976,12,228,206,223,227,123
1976,13,244,209,223,227,123
1976,14,267,211,224,227,123
1976,15,278,214,224,227,123
1976,16,294,218,224,227,123
1976,17,306,222,224,227,123
1976,18,311,226,225,227,123
1976,19,311,231,225,227,123
1976,20,300,236,225,227,123
1976,21,317,241,225,228,123
1976,22,306,245,226,228,123
1976,23,300,249,226,228,123
1977,0,217,220,264,238,107
1977,1,206,219,264,238,107
1977,2,206,219,264,238,107
1977,3,217,219,264,238,107
1977,4,211,220,263,238,107
1977,5,206,221,263,238,107
1977,6,211,222,263,239,107
1977,7,206,223,263,239,107
1977,8,206,225,263,239,107
1977,9,200,226,263,239,107
1977,10,194,226,262,239,107
1977,11,211,227,262,239,107
1977,12,228,228,262,239,107
1977,13,244,230,262,239,107
1977,14,261,231,262,239,107
1977,15,272,232,262,239,107
1977,16,278,233,262,239,107
1977,17,278,234,262,239,107
1977,18,272,234,261,239,107
1977,19,267,233,261,239,107
1977,20,261,233,261,240,107
1977,21,250,232,261,240,107
1977,22,244,232,261,240,106
1977,23,233,232,261,240,106
1978,0,317,311,261,236,111
1978,1,322,311,262,236,111
1978,2,306,311,262,236,111
1978,3,289,311,263,236,111
1978,4,283,311,263,236,111
1978,5,311,312,264,236,111
1978,6,306,313,264,237,111
1978,7,283,314,265,237,111
1978,8,278,314,265,237,111
1978,9,267,314,265,237,111
1978,10,267,314,266,237,111
1978,11,267,314,266,237,111
1978,12,267,314,267,237,111
1978,13,272,313,267,237,111
1978,14,278,311,267,238,111
1978,15,283,309,267,238,111
1978,16,283,307,267,238,111
1978,17,294,305,268,238,111
1978,18,294,302,268,238,111
1978,19,294,299,268,238,111
1978,20,294,296,268,238,111
1978,21,289,293,268,238,111
1978,22,294,290,269,238,111
1978,23,261,287,269,238,111
1979,0,244,256,245,217,122
1979,1,239,255,245,217,122
1979,2,239,254,245,217,122
1979,3,233,253,245,217,122
1979,4,239,253,245,217,122
1979,5,233,252,245,217,122
1979,6,222,252,245,217,122
1979,7,228,251,245,217,122
1979,8,222,251,245,217,122
1979,9,217,250,245,217,122
1979,10,217,250,245,217,122
1979,11,217,249,244,217,122
1979,12,233,249,244,217,122
1979,13,244,248,244,217,122
1979,14,261,247,244,218,122
1979,15,267,247,244,218,122
1979,16,278,247,244,218,122
1979,17,278,247,244,218,122
1979,18,289,247,244,218,122
1979,19,278,247,244,218,122
1979,20,272,247,243,218,122
1979,21,261,247,243,218,122
1979,22,256,247,243,218,122
1979,23,261,247,243,219,122
1980,0,217,229,260,239,118
1980,1,217,228,259,239,118
1980,2,217,228,259,239,118
1980,3,217,227,259,239,118
1980,4,217,227,259,239,118
1980,5,222,227,259,239,118
1980,6,222,227,259,239,118
1980,7,233,227,259,239,118
1980,8,233,228,258,239,118
1980,9,233,228,258,239,118
1980,10,217,228,258,239,118
1980,11,211,228,258,239,118
1980,12,211,228,258,239,118
1980,13,228,228,258,239,118
1980,14,239,228,258,239,118
1980,15,261,230,258,239,118
1980,16,272,231,258,239,118
1980,17,278,233,258,239,118
1980,18,289,235,258,239,118
1980,19,294,236,258,239,118
1980,20,289,238,258,239,118
1980,21,300,241,258,239,118
1980,22,300,244,259,239,118
1980,23,289,246,259,239,118
1981,0,217,224,244,247,124
1981,1,217,222,244,247,124
1981,2,211,221,244,247,124
1981,3,206,220,243,247,124
1981,4,206,219,243,247,124
1981,5,211,219,243,247,124
1981,6,211,219,243,247,124
1981,7,211,220,243,247,124
1981,8,206,220,243,247,124
1981,9,183,219,243,247,124
1981,10,178,219,242,247,124
1981,11,183,219,242,247,124
1981,12,200,219,242,247,124
1981,13,211,219,242,247,124
1981,14,233,220,242,247,124
1981,15,244,220,241,248,124
1981,16,250,220,241,248,124
1981,17,244,220,241,248,124
1981,18,244,220,241,248,124
1981,19,244,220,241,248,124
1981,20,244,220,241,248,124
1981,21,244,219,241,248,124
1981,22,239,219,241,248,124
1981,23,222,219,241,248,124
1982,0,250,259,261,233,118
1982,1,256,258,261,233,118
1982,2,244,257,261,233,118
1982,3,261,257,261,233,118
1982,4,233,256,261,233,118
1982,5,222,255,260,233,118
1982,6,222,254,260,234,118
1982,7,217,253,260,234,118
1982,8,211,252,260,234,118
1982,9,200,250,260,234,118
1982,10,206,249,260,234,118
1982,11,211,248,259,234,118
1982,12,228,247,259,234,118
1982,13,250,247,259,234,118
1982,14,267,247,259,234,118
1982,15,278,248,259,234,118
1982,16,283,249,259,234,118
1982,17,294,250,259,234,118
1982,18,294,251,259,234,118
1982,19,300,252,259,234,118
1982,20,278,251,259,234,118
1982,21,272,251,259,234,118
1982,22,267,250,259,234,118
1982,23,256,250,259,234,118
1983,0,228,246,265,252,131
1983,1,228,244,264,252,131
1983,2,233,243,264,252,131
1983,3,233,242,263,252,131
1983,4,239,242,263,252,131
1983,5,244,243,262,252,131
1983,6,228,243,262,252,131
1983,7,222,243,262,252,131
1983,8,211,243,261,252,131
1983,9,200,242,261,252,131
1983,10,194,242,260,252,131
1983,11,189,241,260,252,131
1983,12,189,239,260,252,131
1983,13,194,237,259,252,131
1983,14,200,234,259,252,131
1983,15,206,232,259,251,131
1983,16,211,229,258,251,131
1983,17,217,227,258,251,131
1983,18,222,225,257,251,131
1983,19,228,222,257,251,131
1983,20,222,220,256,251,131
1983,21,217,219,255,251,131
1983,22,211,217,255,250,131
1983,23,211,216,254,250,131
1984,0,250,250,239,237,127
1984,1,256,251,239,237,127
1984,2,261,252,239,237,127
1984,3,267,253,239,237,127
1984,4,256,254,239,237,127
1984,5,250,255,239,237,127
1984,6,250,256,239,237,127
1984,7,250,257,239,237,127
1984,8,244,258,239,237,127
1984,9,244,258,239,237,127
1984,10,239,259,239,237,127
1984,11,250,259,239,237,127
1984,12,256,260,239,237,127
1984,13,278,261,239,237,127
1984,14,289,263,239,237,127
1984,15,294,263,240,237,127
1984,16,289,264,240,238,127
1984,17,294,264,240,238,127
1984,18,300,265,240,238,127
1984,19,311,266,240,238,127
1984,20,322,268,241,238,127
1984,21,328,271,241,238,127
1984,22,328,274,241,238,127
1984,23,311,276,242,238,127
1985,0,233,225,245,222,130
1985,1,211,224,245,222,130
1985,2,211,223,245,222,130
1985,3,189,221,245,222,130
1985,4,178,219,244,222,130
1985,5,189,217,244,222,130
1985,6,189,216,244,222,130
1985,7,189,215,244,222,130
1985,8,183,214,244,222,130
1985,9,167,213,244,222,130
