YHM,temp
19730000,+0167
19730100,+0156
19730200,+0139
19730300,+0133
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0122
19730800,+0111
19730900,+0111
19731000,+0106
19731100,+0100
19731200,+0100
19731300,+0106
19731400,+0117
19731500,+0128
19731600,+0133
19731700,+0144
19731800,+0156
19731900,+0161
19732000,+0156
19732100,+0161
19732200,+0122
19732300,+0094
19740000,+0050
19740100,+0039
19740200,+0022
19740300,+0006
19740400,-0006
19740500,-0017
19740600,-0028
19740700,-0033
19740800,-0039
19740900,-0044
19741000,-0044
19741100,-0050
19741200,-0050
19741300,-0044
19741400,-0039
19741500,-0022
19741600,-0006
19741700,+0006
19741800,+0028
19741900,+0039
19742000,+0044
19742100,+0044
19742200,+0033
19742300,+0022
19750000,+0078
19750100,+0083
19750200,+0083
19750300,+0078
19750400,+0078
19750500,+0072
19750600,+0072
19750700,+0072
19750800,+0067
19750900,+0067
19751000,+0067
19751100,+0067
19751200,+0061
19751300,+0067
19751400,+0067
19751500,+0078
19751600,+0078
19751700,+0089
19751800,+0117
19751900,+0117
19752000,+0111
19752100,+0106
19752200,+0100
19752300,+0089
19760000,+0017
19760100,+0033
19760200,+0044
19760300,+0050
19760400,+0056
19760500,+0067
19760600,+0083
19760700,+0083
19760800,+0089
19760900,+0089
19761000,+0083
19761100,+0078
19761200,+0078
19761300,+0078
19761400,+0083
19761500,+0094
19761600,+0094
19761700,+0106
19761800,+0106
19761900,+0128
19762000,+0128
19762100,+0122
19762200,+0094
19762300,+0083
19770000,+0078
19770000,+0078
19770100,+0072
19770100,+0072
19770200,+0067
19770300,+0067
19770300,+0067
19770400,+0072
19770400,+0072
19770500,+0078
19770600,+0083
19770700,+0078
19770800,+0083
19770900,+0078
19770900,+0078
19771000,+0083
19771100,+0089
19771200,+0100
19771300,+0100
19771400,+0106
19771400,+0106
19771500,+0111
19771600,+0094
19771600,+0094
19771700,+0106
19771800,+0100
19771900,+0100
19771900,+0100
19772000,+0106
19772100,+0100
19772100,+0100
19772200,+0089
19772300,+0100
19780000,+0100
19780100,+0100
19780200,+0094
19780300,+0083
19780400,+0072
19780500,+0061
19780600,+0061
19780700,+0050
19780800,+0044
19780900,+0039
19781000,+0033
19781100,+0033
19781200,+0022
19781300,+0044
19781400,+0061
19781500,+0072
19781600,+0078
19781700,+0083
19781800,+0067
19781900,+0061
19782000,+0056
19782100,+0050
19782200,+0039
19782300,+0033
19790000,+0056
19790100,+0050
19790200,+0044
19790300,+0039
19790400,+0033
19790500,+0022
19790600,+0017
19790700,+0011
19790800,+0006
19790900,+0000
19791000,+0000
19791100,+0006
19791200,+0000
19791300,+0011
19791400,+0028
19791500,+0033
19791600,+0039
19791700,+0050
19791800,+0061
19791900,+0067
19792000,+0072
19792100,+0072
19792200,+0072
19792300,+0072
19800000,-0011
19800100,-0010
19800200,-0010
19800300,-0017
19800400,-0021
19800500,-0027
19800600,-0039
19800700,-0043
19800800,-0055
19800900,-0056
19801000,-0060
19801100,-0055
19801200,-0050
19801300,-0043
19801400,-0038
19801500,-0033
19801600,-0027
19801700,-0016
19801800,-0011
19801900,-0005
19802000,+0000
19802100,-0006
19802200,-0010
19802300,-0010
19810000,+0061
19810100,+0061
19810200,+0056
19810300,+0056
19810400,+0056
19810500,+0056
19810600,+0050
19810700,+0050
19810800,+0050
19810900,+0050
19811000,+0050
19811100,+0050
19811200,+0050
19811300,+0061
19811400,+0094
19811500,+0106
19811600,+0117
19811700,+0139
19811800,+0150
19811900,+0156
19812000,+0156
19812100,+0144
19812200,+0122
19812300,+0100
19820000,+0128
19820100,+0111
19820200,+0106
19820300,+0094
19820400,+0094
19820500,+0061
19820600,+0039
19820700,+0033
19820800,+0039
19820900,+0028
19821000,+0033
19821100,+0017
19821200,+0039
19821300,+0078
19821400,+0083
19821500,+0089
19821600,+0089
19821700,+0094
19821800,+0078
19821900,+0072
19822000,+0072
19822100,+0078
19822200,+0072
19822300,+0067
19830000,+0044
19830100,+0028
19830200,+0033
19830300,+0039
19830400,+0044
19830500,+0044
19830600,+0050
19830700,+0056
19830800,+0056
19830900,+0050
19831000,+0050
19831100,+0050
19831200,+0056
19831300,+0056
19831400,+0067
19831500,+0078
19831600,+0094
19831700,+0106
19831800,+0117
19831900,+0122
19832000,+0133
19832100,+0139
19832200,+0133
19832300,+0128
19840000,-0033
19840100,-0033
19840200,-0033
19840300,-0033
19840400,-0033
19840500,-0028
19840600,-0028
19840700,-0028
19840800,-0028
19840900,-0033
19841000,-0044
19841100,-0050
19841200,-0050
19841300,-0044
19841400,-0033
19841500,-0011
19841600,+0000
19841700,+0006
19841800,+0011
19841900,+0017
19842000,+0017
19842100,+0017
19842200,+0017
19842300,+0017
19850000,+0083
19850100,+0083
19850200,+0083
19850300,+0072
19850400,+0083
19850500,+0083
19850600,+0083
19850700,+0083
19850800,+0083
19850900,+0083
19851000,+0083
19851100,+0072
19851200,+0072
19851300,+0072
19851400,+0083
19851500,+0089
19851600,+0106
19851700,+0122
19851800,+0139
19851900,+0150
19852000,+0156
19852100,+0161
19852200,+0156
19852300,+0144
19860000,+0033
19860100,+0033
19860200,+0033
19860300,+0033
19860400,+0039
19860500,+0039
19860600,+0039
19860700,+0039
19860800,+0033
19860900,+0028
19861000,+0033
19861100,+0039
19861200,+0039
19861300,+0039
19861400,+0044
19861500,+0044
19861600,+0056
19861700,+0044
19861800,+0044
19861900,+0044
19862000,+0044
19862100,+0050
19862200,+0050
19862300,+0050
19870000,+0000
19870100,+0000
19870200,+0000
19870300,+0000
19870400,+0000
19870500,+0000
19870600,+0000
19870700,+0000
19870800,+0000
19870900,+0000
19871000,+0000
19871100,+0000
19871200,+0000
19871300,+0000
19871400,+0006
19871500,+0011
19871600,+0017
19871700,+0022
19871800,+0028
19871900,+0028
19872000,+0033
19872100,+0039
19872200,+0039
19872300,+0033
19880000,+0067
19880100,+0067
19880200,+0067
19880300,+0067
19880400,+0072
19880500,+0072
19880600,+0083
19880700,+0072
19880800,+0072
19880900,+0078
19881000,+0078
19881100,+0083
19881200,+0094
19881300,+0089
19881400,+0094
19881500,+0117
19881600,+0139
19881700,+0161
19881800,+0172
19881900,+0178
19882000,+0161
19882100,+0161
19882200,+0156
19882300,+0144
19890000,+0039
19890100,+0033
19890200,+0022
19890300,+0011
19890400,+0000
19890500,-0011
19890600,-0017
19890700,-0028
19890800,-0039
19890900,-0044
19891000,-0050
19891100,-0056
19891200,-0056
19891300,-0044
19891400,-0028
19891500,-0011
19891600,-0006
19891700,-0006
19891800,+0006
19891900,+0000
19892000,+0006
19892100,+0011
19892200,-0006
19892300,-0006
19900000,+0072
19900100,+0072
19900200,+0072
19900300,+0067
19900400,+0061
19900500,+0061
19900600,+0061
19900700,+0067
19900800,+0061
19900900,+0061
19901000,+0056
19901100,+0056
19901200,+0061
19901300,+0072
19901400,+0106
19901500,+0133
19901600,+0183
19901700,+0222
19901800,+0211
19901900,+0278
19902000,+0283
19902100,+0278
19902200,+0239
19902300,+0222
19910000,+0056
19910100,+0056
19910200,+0056
19910300,+0050
19910400,+0050
19910500,+0028
19910600,+0011
19910700,+0006
19910800,+0000
19910900,-0011
19911000,-0017
19911100,-0017
19911200,-0011
19911300,+0011
19911400,+0028
19911500,+0056
19911600,+0056
19911700,+0061
19911800,+0067
19911900,+0061
19912000,+0044
19912100,+0044
19912200,+0044
19912300,+0033
19920000,+0033
19920100,+0028
19920200,+0017
19920300,+0011
19920400,+0006
19920500,-0006
19920600,-0011
19920700,-0017
19920800,-0022
19920900,-0028
19921000,-0039
19921100,-0044
19921200,-0044
19921300,-0033
19921400,-0022
19921500,-0017
19921600,-0006
19921700,+0006
19921800,+0011
19921900,+0028
19922000,+0033
19922100,+0033
19922200,+0022
19922300,+0011
19930000,+0022
19930100,+0017
19930200,+0022
19930300,+0022
19930400,+0022
19930500,+0022
19930600,+0022
19930700,+0022
19930800,+0006
19930900,-0006
19931000,-0006
19931100,-0006
19931200,-0011
19931300,-0011
19931400,-0017
19931500,-0011
19931600,-0011
19931700,-0017
19931800,-0017
19931900,-0017
19932000,-0011
19932100,+0000
19932200,+0011
19932300,+0011
19940000,+0011
19940100,+0017
19940200,+0011
19940300,+0017
19940400,+0017
19940500,+0017
19940600,+0011
19940700,+0000
19940800,+0000
19940900,+0000
19941000,+0000
19941100,+0000
19941200,+0006
19941300,+0028
19941400,+0039
19941500,+0050
19941600,+0061
19941700,+0056
19941800,+0056
19941900,+0061
19942000,+0061
19942100,+0056
19942200,+0050
19942300,+0044
19950000,+0056
19950100,+0061
19950200,+0067
19950300,+0067
19950400,+0072
19950500,+0067
19950600,+0056
19950700,+0050
19950800,+0061
19950900,+0050
19951000,+0033
19951100,+0044
19951200,+0056
19951300,+0067
19951400,+0083
19951500,+0100
19951600,+0106
19951700,+0111
19951800,+0133
19951900,+0156
19952000,+0144
19952100,+0117
19952200,+0111
19952300,+0089
19960000,+0089
19960100,+0061
19960200,+0033
19960300,+0050
19960400,+0017
19960500,+0028
19960600,+0006
19960700,+0006
19960800,+0022
19960900,+0033
19961000,+0028
19961100,+0022
19961200,+0033
19961300,+0050
19961400,+0067
19961500,+0089
19961600,+0106
19961700,+0117
19961800,+0139
19961900,+0139
19962000,+0117
19962100,+0106
19962200,+0094
19962300,+0061
19970000,+0056
19970051,+0044
19970151,+0033
19970251,+0028
19970351,+0017
19970451,+0006
19970551,+0000
19970651,-0006
19970751,-0017
19970851,-0022
19970951,-0028
19971051,-0033
19971200,-0028
19971200,-0028
19971251,-0022
19971351,-0017
19971451,-0006
19971551,+0011
19971651,+0017
19971800,+0028
19971851,+0033
19971951,+0044
19972051,+0044
19972151,+0044
19972251,+0039
19980000,-0022
19980051,-0033
19980151,-0033
19980251,-0044
19980351,-0028
19980451,-0022
19980600,-0028
19980651,-0044
19980751,-0044
19980851,-0050
19980951,-0056
19981051,-0060
19981100,-0056
19981200,-0044
19981251,-0033
19981351,-0017
19981451,-0006
19981551,+0006
19981651,+0011
19981800,+0011
19981851,+0011
19981951,+0011
19982051,+0011
19982151,+0011
19982251,+0006
19990000,+0006
19990051,+0006
19990151,-0006
19990251,-0011
19990351,-0011
19990451,-0011
19990600,-0017
19990651,-0017
19990751,-0017
19990851,-0017
19990951,-0017
19991051,-0017
19991200,-0011
19991251,-0006
19991351,+0017
19991451,+0022
19991551,+0039
19991651,+0050
19991800,+0067
19991851,+0078
19991951,+0089
19992051,+0089
19992151,+0089
19992251,+0078
19992351,+0070
20000000,+0033
20000051,+0030
20000151,+0028
20000251,+0022
20000351,+0017
20000451,+0017
20000551,+0010
20000600,+0011
20000651,+0011
20000751,+0011
20000851,+0006
20000951,+0006
20001051,+0000
20001151,+0010
20001200,+0006
20001251,+0022
20001351,+0033
20001451,+0050
20001551,+0056
20001651,+0061
20001751,+0060
20001800,+0061
20001851,+0078
20001951,+0083
20002051,+0089
20002151,+0078
20002251,+0067
20002351,+0060
20010000,+0028
20010051,+0022
20010151,+0022
20010251,+0028
20010351,+0028
20010451,+0033
20010551,+0040
20010600,+0039
20010651,+0044
20010751,+0056
20010900,+0078
20010942,+0080
20010951,+0083
20011051,+0072
20011151,+0060
20011200,+0056
20011251,+0056
20011351,+0056
20011451,+0061
20011551,+0061
20011651,+0067
20011751,+0070
20011800,+0072
20011851,+0078
20011951,+0078
20012029,+0080
20012051,+0078
20012136,+0080
20012151,+0078
20012251,+0072
20012320,+0070
20012351,+0070
20020000,+0061
20020051,+0061
20020151,+0056
20020228,+0050
20020251,+0050
20020304,+0050
20020351,+0056
20020451,+0050
20020551,+0050
20020600,+0050
20020651,+0050
20020751,+0056
20020851,+0056
20020951,+0056
20021051,+0056
20021151,+0060
20021200,+0056
20021251,+0056
20021320,+0060
20021351,+0056
20021451,+0061
20021523,+0060
20021551,+0061
20021621,+0060
20021651,+0067
20021712,+0060
20021751,+0060
20021800,+0061
20021851,+0056
20021951,+0061
20022025,+0070
20022051,+0067
20022151,+0067
20022251,+0061
20022351,+0070
20030000,+0039
20030051,+0040
20030100,+0044
20030151,+0050
20030251,+0039
20030351,+0040
20030400,+0039
20030451,+0039
20030551,+0050
20030600,+0050
20030651,+0033
20030751,+0039
20030851,+0039
20030951,+0056
20031051,+0061
20031151,+0060
20031200,+0056
20031251,+0056
20031351,+0072
20031451,+0078
20031551,+0072
20031651,+0083
20031751,+0060
20031800,+0061
20031851,+0056
20031951,+0050
20032051,+0039
20032151,+0022
20032251,+0017
20032351,+0020
20040000,+0044
20040051,+0039
20040151,+0033
20040251,+0033
20040351,+0028
20040451,+0017
20040551,+0010
20040600,+0011
20040651,+0006
20040751,+0006
20040851,+0000
20040951,-0006
20041051,-0006
20041151,+0000
20041200,+0000
20041251,+0000
20041351,+0006
20041451,+0022
20041551,+0033
20041651,+0044
20041751,+0060
20041800,+0056
20041851,+0061
20041951,+0072
20042051,+0067
20042151,+0056
20042251,+0044
20042351,+0030
20050000,+0061
20050051,+0044
20050151,+0044
20050251,+0044
20050300,+0044
20050351,+0044
20050451,+0028
20050551,+0033
20050600,+0033
20050651,+0022
20050751,+0017
20050851,+0017
20050951,+0011
20051051,+0017
20051151,+0022
20051200,+0022
20051251,+0033
20051351,+0039
20051451,+0044
20051500,+0044
20051551,+0061
20051651,+0056
20051751,+0072
20051800,+0072
20051851,+0072
20051951,+0078
20052051,+0072
20052100,+0072
20052151,+0067
20052251,+0050
20052351,+0039
20060000,+0094
20060051,+0100
20060118,+0090
20060126,+0080
20060151,+0083
20060214,+0080
20060225,+0080
20060251,+0094
20060300,+0094
20060315,+0090
20060329,+0080
20060351,+0078
20060409,+0080
20060428,+0080
20060451,+0100
20060551,+0100
20060600,+0100
20060651,+0078
20060707,+0080
20060727,+0090
20060751,+0094
20060758,+0090
20060851,+0078
20060900,+0078
20060922,+0080
20060932,+0080
20060951,+0083
20061051,+0089
20061151,+0083
20061200,+0083
20061207,+0080
20061235,+0080
