YHM,temp
19730000,+0056
19730100,+0056
19730200,+0061
19730300,+0061
19730400,+0056
19730500,+0056
19730600,+0050
19730700,+0050
19730800,+0050
19730900,+0039
19731000,+0039
19731100,+0039
19731200,+0039
19731300,+0044
19731400,+0039
19731500,+0050
19731600,+0056
19731700,+0078
19731800,+0083
19731900,+0089
19732000,+0083
19732100,+0078
19732200,+0067
19732300,+0056
19740000,+0033
19740100,+0033
19740200,+0033
19740300,+0033
19740400,+0039
19740500,+0044
19740600,+0050
19740700,+0050
19740800,+0061
19740900,+0067
19741000,+0072
19741100,+0078
19741200,+0094
19741300,+0100
19741400,+0106
19741500,+0111
19741600,+0117
19741700,+0111
19741800,+0111
19741900,+0106
19742000,+0111
19742100,+0117
19742200,+0100
19742300,+0089
19750000,+0083
19750100,+0083
19750200,+0078
19750300,+0067
19750400,+0039
19750500,+0028
19750600,+0056
19750700,+0033
19750800,+0028
19750900,+0022
19751000,+0022
19751100,+0017
19751200,+0022
19751300,+0039
19751400,+0056
19751500,+0067
19751600,+0089
19751700,+0094
19751800,+0089
19751900,+0089
19752000,+0094
19752100,+0083
19752200,+0072
19752300,+0067
19760000,+0067
19760100,+0072
19760200,+0072
19760300,+0078
19760400,+0078
19760500,+0078
19760600,+0083
19760700,+0089
19760800,+0094
19760900,+0094
19761000,+0089
19761100,+0089
19761200,+0083
19761300,+0089
19761400,+0094
19761500,+0100
19761600,+0100
19761700,+0111
19761800,+0106
19761900,+0094
19762000,+0094
19762100,+0094
19762200,+0094
19762300,+0072
19770000,-0033
19770100,-0033
19770200,-0039
19770300,-0044
19770400,-0050
19770500,-0050
19770600,-0050
19770700,-0056
19770800,-0061
19770900,-0061
19771000,-0067
19771100,-0061
19771200,-0056
19771300,-0033
19771400,-0028
19771500,-0011
19771600,-0006
19771700,+0000
19771800,+0006
19771900,+0017
19772000,+0017
19772100,+0022
19772200,+0022
19772300,+0011
19780000,-0011
19780100,-0017
19780200,-0028
19780300,-0033
19780400,-0039
19780500,-0044
19780600,-0050
19780700,-0061
19780800,-0067
19780900,-0067
19781000,-0078
19781100,-0078
19781200,-0072
19781300,-0067
19781400,-0056
19781500,-0050
19781600,-0039
19781700,-0033
19781800,-0022
19781900,-0017
19782000,-0017
19782100,-0017
19782200,-0022
19782300,-0028
19790000,+0033
19790100,+0028
19790200,+0033
19790300,+0039
19790400,+0039
19790500,+0033
19790600,+0033
19790700,+0022
19790800,+0022
19790900,+0022
19791000,+0011
19791100,+0017
19791200,+0022
19791300,+0022
19791400,+0028
19791500,+0044
19791600,+0072
19791700,+0078
19791800,+0083
19791900,+0089
19792000,+0094
19792100,+0094
19792200,+0089
19792300,+0072
19800000,+0083
19800100,+0061
19800200,+0056
19800300,+0050
19800400,+0039
19800500,+0017
19800600,+0017
19800700,+0022
19800800,+0017
19800900,+0022
19801000,+0033
19801100,+0022
19801200,+0000
19801300,+0000
19801400,-0005
19801500,-0006
19801600,+0000
19801700,+0006
19801800,+0011
19801900,+0017
19802000,+0017
19802100,+0022
19802200,+0022
19802300,+0022
19810000,+0122
19810100,+0100
19810200,+0100
19810300,+0094
19810400,+0094
19810500,+0094
19810600,+0100
19810700,+0100
19810800,+0100
19810900,+0094
19811000,+0100
19811100,+0100
19811200,+0106
19811300,+0106
19811400,+0128
19811500,+0144
19811600,+0150
19811700,+0150
19811800,+0133
19811900,+0128
19812000,+0117
19812100,+0100
19812200,+0078
19812300,+0078
19820000,+0044
19820100,+0044
19820200,+0039
19820300,+0028
19820400,+0028
19820500,+0028
19820600,+0028
19820700,+0022
19820800,+0022
19820900,+0022
19821000,+0022
19821100,+0022
19821200,+0022
19821300,+0022
19821400,+0022
19821500,+0033
19821600,+0033
19821700,+0039
19821800,+0039
19821900,+0050
19822000,+0067
19822100,+0072
19822200,+0072
19822300,+0061
19830000,+0072
19830100,+0072
19830200,+0067
19830300,+0067
19830400,+0061
19830500,+0056
19830600,+0050
19830700,+0056
19830800,+0056
19830900,+0056
19831000,+0056
19831100,+0050
19831200,+0050
19831300,+0056
19831400,+0067
19831500,+0083
19831600,+0089
19831700,+0106
19831800,+0094
19831900,+0094
19832000,+0072
