YHM,temp
19730000,+0261
19730100,+0261
19730200,+0250
19730300,+0239
19730400,+0233
19730500,+0239
19730600,+0239
19730700,+0228
19730800,+0206
19730900,+0206
19731000,+0206
19731100,+0200
19731200,+0228
19731300,+0250
19731400,+0261
19731500,+0272
19731600,+0272
19731700,+0267
19731800,+0267
19731900,+0267
19732000,+0267
19732100,+0267
19732200,+0250
19732300,+0239
19740000,+0233
19740100,+0233
19740200,+0233
19740300,+0228
19740400,+0228
19740500,+0228
19740600,+0233
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0222
19741200,+0228
19741300,+0233
19741400,+0250
19741500,+0272
19741600,+0283
19741700,+0294
19741800,+0289
19741900,+0300
19742000,+0278
19742100,+0256
19742200,+0261
19742300,+0250
19750000,+0239
19750100,+0233
19750200,+0228
19750300,+0222
19750400,+0217
19750500,+0217
19750600,+0211
19750700,+0206
19750800,+0211
19750900,+0206
19751000,+0200
19751100,+0217
19751200,+0233
19751300,+0256
19751400,+0267
19751500,+0261
19751600,+0267
19751700,+0278
19751800,+0283
19751900,+0289
19752000,+0278
19752100,+0272
19752200,+0261
19752300,+0250
19760000,+0228
19760100,+0222
19760100,+0222
19760200,+0222
19760300,+0222
19760400,+0222
19760400,+0222
19760500,+0222
19760500,+0222
19760600,+0217
19760600,+0217
19760700,+0217
19760700,+0217
19760800,+0217
19760800,+0217
19760900,+0217
19760900,+0217
19761000,+0211
19761000,+0211
19761100,+0217
19761200,+0222
19761300,+0244
19761300,+0244
19761400,+0267
19761500,+0278
19761600,+0289
19761700,+0300
19761800,+0294
19761900,+0300
19762000,+0283
19762100,+0256
19762100,+0256
19762103,+0256
19762200,+0256
19762300,+0233
19770000,+0206
19770100,+0206
19770200,+0200
19770300,+0200
19770400,+0200
19770500,+0200
19770600,+0200
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0189
19771100,+0189
19771200,+0189
19771300,+0189
19771300,+0189
19771351,+0189
19771400,+0189
19771500,+0194
19771600,+0194
19771700,+0211
19771800,+0217
19771900,+0239
19772000,+0233
19772100,+0239
19772200,+0233
19772300,+0217
19780000,+0261
19780100,+0250
19780200,+0244
19780300,+0239
19780400,+0233
19780500,+0239
19780600,+0250
19780700,+0250
19780800,+0267
19780900,+0256
19781000,+0250
19781100,+0250
19781200,+0261
19781300,+0267
19781400,+0278
19781500,+0289
19781600,+0289
19781700,+0289
19781800,+0294
19781900,+0283
19782000,+0272
19782100,+0261
19782200,+0256
19782300,+0250
19790000,+0217
19790100,+0233
19790200,+0222
19790300,+0222
19790400,+0217
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0217
19791000,+0217
19791100,+0222
19791200,+0228
19791300,+0239
19791400,+0256
19791500,+0267
19791600,+0250
19791700,+0261
19791800,+0267
19791900,+0283
19792000,+0278
19792100,+0272
19792200,+0267
19792300,+0261
19800000,+0233
19800100,+0222
19800200,+0217
19800300,+0217
19800400,+0222
19800500,+0222
19800600,+0228
19800700,+0228
19800800,+0228
19800900,+0222
19801000,+0211
19801100,+0211
19801200,+0222
19801300,+0244
19801400,+0261
19801500,+0261
19801600,+0267
19801700,+0272
19801800,+0278
19801900,+0272
19802000,+0278
19802100,+0272
19802200,+0256
19802300,+0244
19810000,+0228
19810100,+0211
19810200,+0206
19810300,+0194
19810400,+0189
19810500,+0189
19810600,+0183
19810700,+0183
19810800,+0183
19810900,+0172
19811000,+0178
19811100,+0189
19811200,+0189
19811300,+0200
19811400,+0217
19811500,+0244
19811600,+0250
19811700,+0267
19811800,+0272
19811900,+0272
19812000,+0278
19812100,+0283
19812200,+0278
19812300,+0272
19820000,+0278
19820100,+0267
19820200,+0267
19820300,+0233
19820400,+0222
19820500,+0217
19820600,+0222
19820700,+0211
19820800,+0189
19820900,+0178
19821000,+0183
19821100,+0194
19821200,+0217
19821300,+0233
19821400,+0244
19821500,+0256
19821600,+0261
19821700,+0239
19821800,+0244
19821900,+0244
19822000,+0250
19822100,+0239
19822200,+0233
19822300,+0228
19830000,+0244
19830100,+0239
19830200,+0239
19830300,+0239
19830400,+0244
19830500,+0244
19830600,+0244
19830700,+0244
19830800,+0250
19830900,+0250
19831000,+0250
19831100,+0250
19831200,+0256
19831300,+0267
19831400,+0278
19831500,+0294
19831600,+0294
19831700,+0289
19831800,+0306
19831900,+0311
19832000,+0311
19832100,+0294
19832200,+0272
19832300,+0244
19840000,+0217
19840100,+0217
19840200,+0211
19840300,+0211
19840400,+0211
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0206
19840900,+0206
19841000,+0206
19841100,+0206
19841200,+0217
19841300,+0239
19841400,+0250
19841500,+0244
19841600,+0233
19841700,+0233
19841800,+0228
19841900,+0244
19842000,+0233
19842100,+0228
19842200,+0222
19842300,+0222
19850000,+0228
19850100,+0222
19850200,+0217
19850300,+0217
19850400,+0217
19850500,+0217
19850600,+0217
19850700,+0211
19850800,+0211
19850900,+0211
19851000,+0211
19851100,+0211
19851200,+0228
19851300,+0250
19851400,+0261
19851500,+0278
19851600,+0300
19851700,+0300
19851800,+0289
19851900,+0311
19852000,+0283
19852100,+0278
19852200,+0261
19852300,+0261
19860000,+0250
19860100,+0244
19860200,+0250
19860300,+0228
19860400,+0233
19860500,+0233
19860600,+0222
19860700,+0211
19860800,+0211
