year,hour,obs,D1,D7,D30,D365
1973,0,139,116,94,88,
1973,1,144,117,95,88,
1973,2,133,118,95,88,
1973,3,133,118,95,89,
1973,4,133,119,95,89,
1973,5,128,119,95,89,
1973,6,117,118,95,89,
1973,7,111,118,95,89,
1973,8,106,118,95,89,
1973,9,106,118,95,89,
1973,10,100,117,95,89,
1973,11,100,117,96,89,
1973,12,106,117,96,89,
1973,13,111,118,96,89,
1973,14,117,118,96,89,
1973,15,133,119,96,89,
1973,16,144,120,96,89,
1973,17,144,121,96,89,
1973,18,139,122,97,89,
1973,19,128,122,96,89,
1973,20,133,123,96,89,
1973,21,139,125,96,89,
1973,22,133,125,96,89,
1973,23,117,125,96,89,
1974,0,122,92,53,59,120
1974,1,128,93,53,59,120
1974,2,144,95,53,59,120
1974,3,100,96,53,59,120
1974,4,100,97,54,59,120
1974,5,89,97,54,59,120
1974,6,78,98,54,59,120
1974,7,67,98,54,59,120
1974,8,78,99,55,59,120
1974,9,67,99,55,59,120
1974,10,72,99,55,59,120
1974,11,72,99,56,59,120
1974,12,94,100,56,59,120
1974,13,111,100,57,59,120
1974,14,139,102,58,60,120
1974,15,161,105,59,60,120
1974,16,156,107,59,60,120
1974,17,167,110,60,60,120
1974,18,161,113,61,60,120
1974,19,178,116,61,60,120
1974,20,161,118,62,60,120
1974,21,150,119,62,60,120
1974,22,139,119,63,60,120
1974,23,133,119,63,60,120
1975,0,56,71,47,49,125
1975,1,56,69,47,49,125
1975,2,56,66,48,49,125
1975,3,61,64,48,49,125
1975,4,61,63,49,49,125
1975,5,67,62,50,49,125
1975,6,67,62,50,49,125
1975,7,67,61,51,49,125
1975,8,72,62,51,50,125
1975,9,83,63,52,50,125
1975,10,100,65,53,50,125
1975,11,100,68,54,50,125
1975,12,100,71,55,50,125
1975,13,100,73,55,51,125
1975,14,106,75,56,51,125
1975,15,106,76,57,51,125
1975,16,106,78,57,51,125
1975,17,111,79,58,51,124
1975,18,89,80,58,51,124
1975,19,100,81,59,51,124
1975,20,83,81,59,51,124
1975,21,72,81,59,51,124
1975,22,56,81,59,51,124
1975,23,56,80,59,52,124
1976,0,94,94,99,64,123
1976,1,83,92,99,64,123
1976,2,83,91,98,64,123
1976,3,83,91,98,64,123
1976,4,83,91,98,64,123
1976,5,78,90,98,65,123
1976,6,72,89,98,65,123
1976,7,72,89,98,65,123
1976,8,67,89,98,65,123
1976,9,67,88,98,65,123
1976,10,61,88,98,65,123
1976,11,61,88,98,65,123
1976,12,72,88,98,65,123
1976,13,78,87,98,65,123
1976,14,89,86,97,65,123
1976,15,106,86,97,65,123
1976,16,111,86,97,65,123
1976,17,106,86,97,65,123
1976,18,117,86,97,65,123
1976,19,128,87,97,65,123
1976,20,133,89,97,66,123
1976,21,128,90,97,66,123
1976,22,122,91,97,66,123
1976,23,117,92,97,66,123
1977,0,67,58,88,64,106
1977,1,72,56,88,64,106
1977,2,72,55,88,64,106
1977,3,78,56,88,64,106
1977,4,83,58,88,64,106
1977,5,78,58,88,64,106
1977,6,78,60,88,64,106
1977,7,83,62,89,64,106
1977,8,78,64,89,65,106
1977,9,78,67,89,65,106
1977,10,83,69,90,65,106
1977,11,83,71,90,65,106
1977,12,100,73,90,65,106
1977,13,144,76,91,65,106
1977,14,172,80,92,65,106
1977,15,194,85,92,65,106
1977,16,200,90,93,66,106
1977,17,206,96,93,66,106
1977,18,200,101,94,66,106
1977,19,200,107,94,66,106
1977,20,183,113,95,66,106
1977,21,172,118,95,66,106
1977,22,161,122,96,67,106
1977,23,144,125,96,67,106
1978,0,83,100,93,45,112
1978,1,72,98,93,45,112
