YHM,temp
19730000,+0067
19730100,+0050
19730200,+0028
19730300,+0022
19730400,+0017
19730500,+0011
19730600,+0011
19730700,+0006
19730800,+0006
19730900,+0000
19731000,+0000
19731100,-0006
19731200,-0006
19731300,+0000
19731400,+0006
19731500,+0006
19731600,+0022
19731700,+0017
19731800,+0022
19731900,+0022
19732000,+0028
19732100,+0017
19732200,+0022
19732300,+0022
19740000,+0044
19740100,+0044
19740200,+0039
19740300,+0044
19740400,+0039
19740500,+0033
19740600,+0028
19740700,+0017
19740800,+0011
19740900,+0006
19741000,+0011
19741100,+0006
19741200,+0000
19741300,+0000
19741400,+0017
19741500,+0022
19741600,+0033
19741700,+0039
19741800,+0039
19741900,+0033
19742000,+0028
19742100,+0022
19742200,+0022
19742300,+0022
19750000,+0089
19750100,+0083
19750200,+0094
19750300,+0083
19750400,+0078
19750500,+0072
19750600,+0067
19750700,+0067
19750800,+0061
19750900,+0061
19751000,+0056
19751100,+0061
19751200,+0056
19751300,+0067
19751400,+0072
19751500,+0089
19751600,+0100
19751700,+0111
19751800,+0133
19751900,+0144
19752000,+0150
19752100,+0144
19752200,+0144
19752300,+0139
19760000,-0006
19760100,-0006
19760200,-0006
19760300,-0006
19760400,+0000
19760500,+0000
19760600,+0000
19760700,+0006
19760800,+0006
19760900,+0006
19761000,+0006
19761100,+0000
19761200,+0000
19761300,+0000
19761400,+0011
19761500,+0028
19761600,+0039
19761700,+0050
19761800,+0056
19761900,+0056
19762000,+0061
19762100,+0050
19762200,+0044
19762300,+0033
19770000,+0089
19770100,+0083
19770100,+0083
19770200,+0083
19770300,+0078
19770300,+0078
19770400,+0078
19770400,+0078
19770500,+0078
19770500,+0078
19770600,+0083
19770600,+0083
19770700,+0078
19770700,+0078
19770800,+0072
19770900,+0072
19771000,+0089
19771100,+0083
19771100,+0083
19771200,+0072
19771300,+0094
19771400,+0100
19771500,+0089
19771600,+0094
19771700,+0094
19771800,+0089
19771900,+0083
19772000,+0078
19772100,+0067
19772200,+0061
19772300,+0050
19780000,+0022
19780100,+0017
19780200,+0017
19780300,+0011
19780400,+0006
19780500,+0006
19780600,+0006
19780700,+0006
19780800,+0006
19780900,+0006
19781000,+0006
19781100,+0017
19781200,+0022
19781300,+0028
19781400,+0022
19781500,+0033
19781600,+0044
19781700,+0056
19781800,+0061
19781900,+0083
19782000,+0094
19782100,+0089
19782200,+0072
19782300,+0067
19790000,+0011
19790100,+0011
19790200,+0006
19790300,+0011
19790400,+0011
19790500,+0006
19790600,+0000
19790700,-0006
19790800,-0006
19790900,-0011
19791000,-0017
19791100,-0017
19791200,-0033
19791300,-0022
19791400,+0000
19791500,+0017
19791600,+0028
19791700,+0033
19791800,+0039
19791900,+0033
19792000,+0039
19792100,+0039
19792200,+0044
19792300,+0044
19800000,+0000
19800100,-0010
19800200,-0027
19800300,-0033
19800400,-0038
19800500,-0043
19800600,-0044
19800700,-0049
19800800,-0055
19800900,-0056
19801000,-0055
