YHM,temp
19730000,+0083
19730100,+0089
19730200,+0078
19730300,+0072
19730400,+0067
19730500,+0056
19730600,+0033
19730700,+0017
19730800,+0022
19730900,+0017
19731000,+0011
19731100,-0006
19731200,-0011
19731300,+0017
19731400,+0033
19731500,+0044
19731600,+0050
19731700,+0061
19731800,+0067
19731900,+0072
19732000,+0072
19732100,+0061
19732200,+0039
19732300,+0022
19740000,+0106
19740100,+0100
19740200,+0106
19740300,+0106
19740400,+0094
19740500,+0094
19740600,+0094
19740700,+0106
19740800,+0106
19740900,+0100
19741000,+0089
19741100,+0094
19741200,+0106
19741300,+0106
19741400,+0111
19741500,+0117
19741600,+0117
19741700,+0122
19741800,+0122
19741900,+0122
19742000,+0122
19742100,+0122
19742200,+0117
19742300,+0117
19750000,+0100
19750100,+0100
19750200,+0111
19750300,+0111
19750400,+0100
19750500,+0100
19750600,+0094
19750700,+0100
19750800,+0106
19750900,+0100
19751000,+0094
19751100,+0094
19751200,+0094
19751300,+0094
19751400,+0094
19751500,+0117
19751600,+0128
19751700,+0150
19751800,+0150
19751900,+0156
19752000,+0156
19752100,+0139
19752200,+0133
19752300,+0133
19760000,+0094
19760100,+0106
19760200,+0089
19760300,+0078
19760400,+0072
19760500,+0067
19760600,+0056
19760700,+0056
19760800,+0050
19760900,+0050
19761000,+0050
19761100,+0050
19761200,+0044
19761300,+0044
19761400,+0056
19761500,+0056
19761600,+0056
19761700,+0067
19761800,+0072
19761900,+0067
19762000,+0072
19762100,+0067
19762200,+0056
19762300,+0050
19770000,+0067
19770100,+0061
19770200,+0056
19770300,+0056
19770400,+0050
19770500,+0050
19770600,+0050
19770700,+0039
19770800,+0039
19770900,+0033
19771000,+0028
19771100,+0017
19771200,+0022
19771300,+0022
19771400,+0039
19771500,+0050
19771600,+0061
19771700,+0067
19771800,+0072
19771900,+0072
19772000,+0072
19772100,+0067
19772200,+0056
19772300,+0044
19780000,+0117
19780100,+0100
19780200,+0106
19780300,+0111
19780400,+0094
19780500,+0094
19780600,+0089
19780700,+0078
19780800,+0067
19780900,+0056
19781000,+0050
19781100,+0056
19781200,+0044
19781300,+0050
19781400,+0072
19781500,+0083
19781600,+0089
19781700,+0094
19781800,+0100
19781900,+0089
19782000,+0089
19782100,+0083
19782200,+0067
19782300,+0067
19790000,+0072
19790100,+0061
19790200,+0061
19790300,+0056
19790400,+0067
19790500,+0061
19790600,+0078
19790700,+0083
19790800,+0083
19790900,+0083
19791000,+0083
19791100,+0083
19791200,+0094
19791300,+0100
19791400,+0111
19791500,+0117
19791600,+0122
19791700,+0111
19791800,+0106
19791900,+0100
19792000,+0100
19792100,+0089
19792200,+0089
19792300,+0094
19800000,+0039
19800100,+0033
19800200,+0033
19800300,+0028
19800400,+0028
19800500,+0028
19800600,+0028
19800700,+0028
19800800,+0028
19800900,+0028
19801000,+0028
19801100,+0028
19801200,+0028
19801400,+0044
19801500,+0056
19801600,+0072
19801700,+0078
19801800,+0078
19801900,+0083
19802000,+0083
19802100,+0078
19802200,+0067
19802300,+0061
19810000,+0122
19810100,+0122
19810200,+0117
19810300,+0117
19810400,+0111
19810500,+0106
19810600,+0106
19810700,+0100
19810800,+0111
19810900,+0111
19811000,+0117
19811100,+0117
19811200,+0122
19811300,+0128
19811400,+0128
19811500,+0122
19811600,+0122
19811700,+0128
19811800,+0128
19811900,+0128
19812000,+0133
19812100,+0133
19812200,+0133
19812300,+0128
19820000,+0094
19820100,+0083
19820200,+0083
19820300,+0078
19820400,+0083
19820500,+0078
19820600,+0078
19820700,+0083
19820800,+0083
19820900,+0089
19821000,+0089
19821100,+0089
19821200,+0089
19821300,+0089
19821400,+0094
19821500,+0106
19821600,+0111
19821700,+0117
19821800,+0122
19821900,+0122
19822000,+0122
19822100,+0122
19822200,+0106
19822300,+0106
19830000,+0111
19830100,+0111
19830200,+0117
19830300,+0111
19830400,+0117
19830500,+0117
19830600,+0117
19830700,+0117
19830800,+0117
19830900,+0100
19831000,+0089
19831100,+0083
19831200,+0083
19831300,+0106
19831400,+0139
19831500,+0156
19831600,+0161
19831700,+0161
19831800,+0167
19831900,+0167
19832000,+0150
19832100,+0139
19832200,+0139
19832300,+0139
19840000,+0022
19840100,+0017
19840200,+0006
19840300,+0006
19840400,+0006
19840500,-0006
19840600,-0011
19840700,-0017
19840800,-0022
19840900,-0022
19841000,-0028
19841100,-0022
19841200,-0028
19841300,-0017
19841400,-0011
19841500,+0006
19841600,+0017
19841700,+0017
19841800,+0028
19841900,+0028
19842000,+0033
19842100,+0022
19842200,+0017
19842300,+0011
19850000,+0144
19850100,+0144
19850200,+0144
19850300,+0139
19850400,+0139
19850500,+0139
