YHM,temp
19730000,+0039
19730100,+0044
19730200,+0044
19730300,+0044
19730400,+0044
19730500,+0044
19730600,+0044
19730700,+0044
19730800,+0044
19730900,+0039
19731000,+0033
19731100,+0033
19731200,+0022
19731300,+0022
19731400,+0028
19731500,+0011
19731600,+0000
19731700,+0000
19731800,+0000
19731900,-0017
19732000,-0017
19732100,-0017
19732200,-0022
19732300,-0044
19740000,+0083
19740100,+0094
19740200,+0078
19740300,+0072
19740400,+0078
19740500,+0072
19740600,+0072
19740700,+0078
19740800,+0083
19740900,+0072
19741000,+0089
19741100,+0100
19741200,+0083
19741300,+0072
19741400,+0072
19741500,+0089
19741600,+0094
19741700,+0100
19741800,+0106
19741900,+0100
19742000,+0100
19742100,+0094
19742200,+0089
19742300,+0072
19750000,+0039
19750100,+0039
19750200,+0039
19750300,+0039
19750400,+0039
19750500,+0039
19750600,+0039
19750700,+0033
19750800,+0028
19750900,+0028
19751000,+0022
19751100,+0022
19751200,+0028
19751300,+0039
19751400,+0039
19751500,+0050
19751600,+0050
19751700,+0050
19751800,+0050
19751900,+0078
19752000,+0083
19752100,+0072
19752200,+0078
19752300,+0083
19760000,-0011
19760100,-0011
19760200,-0017
19760300,-0017
19760400,-0017
19760500,-0017
19760600,-0011
19760700,-0017
19760800,-0017
19760900,-0011
19761000,-0011
19761100,-0006
19761200,-0006
19761300,+0000
19761400,+0006
19761500,+0011
19761600,+0017
19761700,+0033
19761800,+0028
19761900,+0039
19762000,+0033
19762100,+0039
19762200,+0039
19762300,+0033
19770000,+0033
19770100,+0050
19770200,-0043
19770200,-0044
19770300,-0067
19770400,-0099
19770400,-0100
19770500,-0105
19770500,-0106
19770600,-0111
19770700,-0128
19770800,-0133
19770900,-0139
19771000,-0144
19771100,-0150
19771200,-0161
19771300,-0161
19771400,-0161
19771500,-0156
19771600,-0144
19771700,-0133
19771800,-0128
19771900,-0117
19772000,-0111
19772100,-0111
19772200,-0106
19772300,-0111
19780000,-0039
19780100,-0044
19780200,-0050
19780300,-0050
19780400,-0056
19780500,-0056
19780600,-0056
19780700,-0061
19780800,-0061
19780900,-0061
19781000,-0061
19781100,-0061
19781200,-0056
19781300,-0050
19781400,-0050
19781500,-0039
19781600,-0044
19781700,-0039
19781800,-0039
19781900,-0039
19782000,-0033
19782100,-0039
19782200,-0044
19782300,-0050
19790000,+0056
19790100,+0056
19790200,+0056
19790300,+0050
19790400,+0044
19790500,+0044
19790600,+0044
19790700,+0039
19790800,+0039
19790900,+0039
19791000,+0039
19791100,+0039
19791200,+0039
19791300,+0039
19791400,+0039
19791500,+0039
19791600,+0044
19791700,+0044
19791800,+0050
19791900,+0050
19792000,+0056
19792100,+0050
19792200,+0044
19792300,+0039
19800000,-0006
19800100,-0005
19800200,-0010
19800300,-0017
19800400,-0016
19800500,-0021
19800600,-0022
19800700,-0032
19800800,-0032
19800900,-0039
19801000,-0038
19801100,-0038
19801200,-0039
19801300,-0032
19801400,-0027
19801500,-0017
19801600,-0010
19801700,-0016
19801800,-0006
19801900,-0005
19802000,-0010
19802100,-0017
19802200,-0021
19802300,-0027
19810000,+0017
19810100,+0022
19810200,+0028
19810300,+0033
19810400,+0033
19810500,+0028
19810600,+0028
19810700,+0028
19810800,+0033
19810900,+0033
19811000,+0028
19811100,+0028
19811200,+0017
19811300,+0017
19811400,+0033
19811500,+0033
19811600,+0044
19811700,+0050
19811800,+0044
19811900,+0044
19812000,+0039
19812100,+0033
19812200,+0022
19812300,+0011
19820000,+0011
19820100,+0000
19820200,+0000
19820300,+0000
19820400,+0006
19820500,-0006
19820600,+0000
19820700,+0006
19820800,+0000
19820900,-0011
19821000,-0011
19821100,-0017
19821200,-0017
19821300,-0011
19821400,+0006
19821500,+0022
19821600,+0028
19821700,+0033
19821800,+0039
19821900,+0050
19822000,+0050
19822100,+0050
19822200,+0044
19822300,+0039
19830000,+0017
19830100,+0006
19830200,+0000
19830300,-0006
19830400,+0000
19830500,-0006
19830600,-0006
19830700,-0011
