YHM,temp
19730000,+0261
19730100,+0256
19730200,+0244
19730300,+0244
19730400,+0239
19730500,+0244
19730600,+0250
19730700,+0244
19730800,+0239
19730900,+0233
19731000,+0233
19731100,+0233
19731200,+0233
19731300,+0244
19731400,+0267
19731500,+0283
19731600,+0294
19731700,+0306
19731800,+0300
19731900,+0283
19732000,+0283
19732100,+0283
19732200,+0267
19732249,+0266
19732300,+0256
19740000,+0189
19740100,+0183
19740200,+0178
19740300,+0178
19740400,+0178
19740500,+0178
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0178
19741000,+0178
19741100,+0183
19741200,+0200
19741300,+0211
19741400,+0222
19741500,+0250
19741600,+0250
19741700,+0272
19741800,+0250
19741900,+0261
19742000,+0267
19742100,+0261
19742200,+0250
19742300,+0250
19750000,+0194
19750100,+0194
19750200,+0211
19750300,+0211
19750400,+0211
19750500,+0206
19750600,+0200
19750700,+0189
19750800,+0178
19750900,+0161
19751000,+0161
19751100,+0161
19751200,+0167
19751300,+0167
19751400,+0178
19751500,+0183
19751600,+0183
19751700,+0194
19751800,+0200
19751900,+0206
19752000,+0211
19752100,+0206
19752200,+0211
19752300,+0200
19760000,+0156
19760100,+0156
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0150
19760500,+0150
19760600,+0150
19760700,+0144
19760800,+0144
19760900,+0139
19761000,+0133
19761100,+0133
19761200,+0144
19761300,+0161
19761400,+0178
19761500,+0183
19761600,+0194
19761700,+0189
19761800,+0189
19761900,+0189
19762000,+0189
19762100,+0189
19762200,+0178
19762300,+0172
19770000,+0233
19770100,+0244
19770200,+0283
19770300,+0244
19770400,+0261
19770500,+0261
19770600,+0250
19770700,+0244
19770800,+0244
19770900,+0250
19771000,+0228
19771100,+0233
19771200,+0239
19771300,+0256
19771400,+0267
19771500,+0278
19771600,+0294
19771700,+0294
19771800,+0311
19771900,+0317
19772000,+0306
19772100,+0300
19772200,+0300
19772300,+0294
19780000,+0217
19780100,+0211
19780200,+0206
19780300,+0211
19780400,+0211
19780500,+0211
19780600,+0211
19780700,+0206
19780800,+0200
19780900,+0200
19781000,+0200
19781100,+0200
19781200,+0211
19781300,+0222
19781400,+0239
19781500,+0244
19781600,+0256
19781700,+0272
19781800,+0278
19781900,+0267
19782000,+0261
19782100,+0256
19782200,+0244
19782300,+0239
19790000,+0239
19790100,+0239
19790200,+0239
19790300,+0228
19790400,+0233
19790500,+0233
19790600,+0233
19790700,+0233
19790800,+0233
19790900,+0233
19791000,+0233
19791100,+0233
19791200,+0239
19791300,+0244
19791400,+0250
19791500,+0256
19791600,+0256
19791700,+0272
19791800,+0278
19791900,+0289
19792000,+0272
19792100,+0261
19792200,+0250
19792300,+0256
19800000,+0267
19800100,+0256
19800200,+0272
19800300,+0272
19800400,+0261
19800500,+0261
19800600,+0256
19800700,+0250
19800800,+0250
19800900,+0239
19801000,+0233
19801100,+0217
19801200,+0222
19801300,+0233
19801400,+0261
19801500,+0267
19801600,+0278
19801700,+0289
19801800,+0300
19801900,+0300
19802000,+0300
19802100,+0300
19802200,+0289
19802300,+0267
19810000,+0222
19810100,+0222
19810200,+0222
19810300,+0217
19810400,+0217
19810500,+0206
19810600,+0206
19810700,+0211
19810800,+0211
19810900,+0211
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0206
19811400,+0211
19811500,+0211
19811600,+0228
19811700,+0239
19811800,+0250
19811900,+0250
19812000,+0233
19812100,+0244
19812200,+0233
19812300,+0222
19820000,+0206
19820100,+0206
19820200,+0200
19820300,+0211
19820400,+0222
19820500,+0206
19820600,+0200
19820700,+0194
19820800,+0200
19820900,+0206
19821000,+0211
19821100,+0206
19821200,+0211
19821300,+0217
19821400,+0233
19821500,+0267
19821600,+0272
19821700,+0272
19821800,+0267
19821900,+0267
19822000,+0267
19822100,+0261
19822200,+0256
19822300,+0250
19830000,+0239
19830100,+0239
19830200,+0233
19830300,+0228
19830400,+0228
19830500,+0222
19830600,+0217
19830700,+0222
19830800,+0217
19830900,+0217
19831000,+0194
19831100,+0206
19831200,+0217
19831300,+0244
19831400,+0267
19831500,+0289
19831600,+0306
19831700,+0317
19831800,+0311
19831900,+0317
19832000,+0300
19832100,+0289
19832200,+0272
19832300,+0261
19840000,+0217
19840100,+0211
19840200,+0194
19840300,+0189
19840400,+0189
19840500,+0194
19840600,+0194
19840700,+0206
19840800,+0211
19840900,+0211
19841000,+0194
19841100,+0189
19841200,+0206
19841300,+0222
19841400,+0244
19841500,+0244
19841600,+0272
19841700,+0272
19841800,+0278
19841900,+0283
19842000,+0289
19842100,+0267
19842200,+0256
19842300,+0244
19850000,+0233
19850100,+0233
19850200,+0233
19850300,+0233
19850400,+0228
19850500,+0211
19850600,+0222
19850700,+0200
19850800,+0200
19850900,+0189
19851000,+0178
19851100,+0183
19851200,+0200
19851300,+0222
19851400,+0244
19851500,+0256
19851600,+0267
19851700,+0283
19851800,+0267
19851900,+0272
19852000,+0261
19852100,+0256
19852200,+0244
19852300,+0233
19860000,+0194
19860100,+0194
19860200,+0194
19860300,+0189
19860400,+0189
19860500,+0194
19860600,+0189
19860700,+0189
19860800,+0189
19860900,+0189
19861000,+0189
19861100,+0183
19861200,+0189
19861300,+0200
19861400,+0200
19861500,+0211
19861600,+0217
19861700,+0206
19861800,+0217
19861900,+0211
19862000,+0200
19862100,+0194
19862200,+0194
19862300,+0183
19870000,+0206
19870100,+0194
19870200,+0189
19870300,+0189
19870400,+0194
19870500,+0189
19870600,+0183
19870700,+0178
19870800,+0172
19870900,+0172
19871000,+0167
19871100,+0156
19871200,+0167
19871300,+0178
19871400,+0194
19871500,+0206
19871600,+0217
19871700,+0228
19871800,+0233
19871900,+0239
19872000,+0244
19872100,+0222
19872200,+0211
19872300,+0200
19880000,+0206
19880100,+0206
19880200,+0200
19880300,+0200
19880400,+0200
19880500,+0200
19880600,+0194
19880700,+0194
19880800,+0189
19880900,+0189
19881000,+0189
19881100,+0183
19881200,+0194
19881300,+0211
19881400,+0222
19881500,+0222
19881600,+0233
19881700,+0244
19881800,+0250
19881900,+0256
19882000,+0250
19882100,+0239
19882200,+0233
19882300,+0222
19890000,+0233
19890100,+0222
19890200,+0211
19890300,+0206
19890400,+0194
19890500,+0189
19890600,+0178
19890700,+0172
19890800,+0172
19890900,+0161
19891000,+0156
19891100,+0161
19891200,+0183
19891300,+0206
19891400,+0222
19891500,+0228
19891600,+0233
19891700,+0244
19891800,+0239
19891900,+0250
19892000,+0244
19892100,+0244
19892200,+0239
19892300,+0211
19900000,+0261
19900100,+0267
19900200,+0244
19900300,+0256
19900400,+0250
19900500,+0239
19900600,+0244
19900700,+0233
19900800,+0222
19900900,+0211
19901000,+0200
19901100,+0200
19901200,+0211
19901300,+0217
19901400,+0228
19901500,+0233
19901600,+0239
19901700,+0239
19901800,+0250
19901900,+0250
19902000,+0250
19902100,+0250
19902200,+0244
19902300,+0233
19910000,+0178
19910100,+0178
19910200,+0178
19910300,+0178
19910400,+0178
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0172
19910900,+0172
19911000,+0167
19911100,+0161
19911200,+0178
19911300,+0189
19911400,+0206
19911500,+0206
19911600,+0222
19911700,+0228
19911800,+0228
19911900,+0233
19912000,+0233
19912100,+0228
19912200,+0228
19912300,+0217
19920000,+0200
19920100,+0200
19920200,+0200
19920300,+0200
19920400,+0200
19920500,+0206
19920600,+0206
19920700,+0206
19920800,+0211
19920900,+0217
19921000,+0217
19921100,+0217
19921200,+0222
19921300,+0206
19921400,+0206
19921500,+0217
19921600,+0222
19921700,+0222
19921800,+0233
19921900,+0239
19922000,+0233
19922100,+0228
19922200,+0233
19922300,+0222
19930000,+0228
19930100,+0233
19930200,+0239
19930300,+0239
19930400,+0244
19930500,+0244
19930600,+0244
19930700,+0244
19930800,+0244
19930900,+0250
19931000,+0250
19931100,+0250
19931200,+0261
19931300,+0283
19931400,+0294
19931500,+0306
19931600,+0317
19931700,+0328
19931800,+0317
19931900,+0328
19932000,+0294
19932100,+0289
19932200,+0272
19932300,+0267
19940000,+0194
19940100,+0183
19940200,+0183
19940300,+0178
19940400,+0167
19940500,+0156
19940600,+0150
19940700,+0150
19940800,+0156
19940900,+0156
19941000,+0150
19941100,+0150
19941200,+0156
19941300,+0178
19941400,+0194
19941500,+0206
19941600,+0206
19941700,+0211
19941800,+0206
19941900,+0206
19942000,+0206
19942100,+0206
19942200,+0206
19942300,+0194
19950000,+0217
19950100,+0211
19950200,+0206
19950300,+0206
19950400,+0206
19950500,+0200
19950600,+0200
19950700,+0194
19950800,+0189
19950900,+0172
19951000,+0172
19951100,+0172
19951200,+0189
19951300,+0211
19951400,+0228
19951500,+0244
19951600,+0256
19951700,+0244
19951800,+0239
19951900,+0250
19952000,+0250
19952100,+0250
19952200,+0244
19952300,+0233
19960000,+0294
19960051,+0272
19960151,+0256
19960251,+0239
19960351,+0244
19960451,+0239
19960600,+0233
19960651,+0217
19960751,+0217
19960851,+0217
19960951,+0206
19961051,+0206
19961200,+0228
19961251,+0250
19961351,+0267
19961451,+0283
19961551,+0289
19961651,+0289
19961800,+0283
19961851,+0283
19961951,+0278
19962051,+0278
19962151,+0261
19962251,+0244
19970000,+0239
19970051,+0239
19970151,+0239
19970251,+0239
19970351,+0233
19970451,+0233
19970600,+0233
19970651,+0228
19970751,+0228
19970851,+0228
19970951,+0228
19971051,+0233
19971200,+0211
19971251,+0183
19971317,+0180
19971351,+0183
19971451,+0183
19971551,+0200
19971651,+0200
19971800,+0228
19971851,+0228
19971951,+0228
19972051,+0217
19972151,+0211
19972251,+0194
19980000,+0233
19980010,+0230
19980051,+0228
19980113,+0220
19980132,+0190
19980151,+0194
19980231,+0190
19980251,+0189
19980351,+0189
19980451,+0194
19980600,+0183
19980651,+0178
19980751,+0172
19980851,+0161
19980951,+0161
19981051,+0167
19981200,+0172
19981251,+0194
19981351,+0211
19981500,+0228
19981600,+0239
19981651,+0250
19981800,+0244
19981851,+0250
19981951,+0244
19982051,+0244
19982151,+0239
19982251,+0233
19982351,+0222
19990000,+0217
19990051,+0211
19990151,+0211
19990251,+0194
19990400,+0194
19990451,+0183
19990600,+0183
19990651,+0178
19990751,+0172
19990851,+0156
19990951,+0167
19991051,+0161
19991200,+0178
19991251,+0206
19991351,+0239
19991451,+0244
19991551,+0256
19991651,+0272
19991800,+0267
19991851,+0256
19991951,+0250
19992051,+0250
19992151,+0256
19992251,+0244
20000000,+0244
20000051,+0244
20000151,+0244
20000251,+0244
20000351,+0244
20000451,+0239
20000551,+0240
20000600,+0239
20000651,+0239
20000751,+0239
20000851,+0233
20000951,+0233
20001051,+0233
20001151,+0240
20001200,+0239
20001223,+0250
20001251,+0256
20001318,+0260
20001351,+0267
20001451,+0272
20001551,+0283
20001651,+0278
20001751,+0270
20001800,+0267
20001851,+0261
20001951,+0256
20002036,+0260
