YHM,temp
19730000,+0133
19730100,+0133
19730200,+0128
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0117
19730900,+0117
19731000,+0117
19731100,+0122
19731200,+0139
19731300,+0161
19731400,+0178
19731500,+0189
19731600,+0206
19731700,+0217
19731800,+0222
19731900,+0222
19732000,+0233
19732100,+0233
19732200,+0228
19732300,+0222
19740000,+0172
19740100,+0172
19740200,+0172
19740300,+0167
19740400,+0161
19740500,+0156
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0167
19741000,+0161
19741100,+0167
19741200,+0178
19741300,+0189
19741400,+0206
19741500,+0228
19741600,+0244
19741700,+0267
19741800,+0256
19741900,+0256
19742000,+0233
19742100,+0217
19742200,+0211
19742300,+0200
19750000,+0267
19750100,+0261
19750200,+0261
19750300,+0250
19750400,+0217
19750500,+0189
19750600,+0183
19750700,+0189
19750800,+0189
19750900,+0200
19751000,+0189
19751100,+0183
19751200,+0178
19751300,+0183
19751400,+0189
19751500,+0200
19751600,+0206
19751700,+0222
19751800,+0217
19751900,+0206
19752000,+0194
19752100,+0189
19752200,+0178
19752300,+0167
19760000,+0200
19760100,+0189
19760200,+0172
19760300,+0167
19760400,+0161
19760500,+0156
19760600,+0150
19760700,+0144
19760800,+0139
19760900,+0133
19761000,+0122
19761100,+0128
19761200,+0133
19761300,+0150
19761400,+0161
19761500,+0172
19761600,+0183
19761700,+0194
19761800,+0194
19761900,+0200
19762000,+0194
19762100,+0194
19762200,+0194
19762300,+0189
19770000,+0172
19770100,+0161
19770200,+0161
19770300,+0167
19770400,+0161
19770500,+0150
19770600,+0144
19770700,+0139
19770800,+0133
19770900,+0139
19771000,+0139
19771100,+0156
19771200,+0172
19771300,+0189
19771400,+0200
19771500,+0222
19771600,+0222
19771700,+0206
19771800,+0217
19771900,+0211
19772000,+0211
19772100,+0200
19772200,+0200
19772300,+0189
19780000,+0217
19780100,+0200
19780200,+0194
19780300,+0183
19780400,+0172
19780500,+0167
19780600,+0156
19780700,+0150
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0150
19781200,+0172
19781300,+0194
19781400,+0194
