YHM,temp
19730000,+0189
19730100,+0189
19730200,+0194
19730300,+0206
19730400,+0189
19730500,+0172
19730600,+0167
19730700,+0161
19730800,+0156
19730900,+0156
19731000,+0150
19731100,+0156
19731200,+0172
19731300,+0189
19731400,+0194
19731500,+0200
19731600,+0206
19731700,+0217
19731800,+0228
19731900,+0217
19732000,+0233
19732100,+0211
19732200,+0222
19732300,+0228
19740000,+0239
19740100,+0222
19740200,+0228
19740300,+0222
19740400,+0211
19740500,+0217
19740600,+0206
19740700,+0200
19740800,+0194
19740900,+0189
19741000,+0189
19741100,+0200
19741200,+0217
19741300,+0228
19741400,+0244
19741500,+0261
19741600,+0278
19741700,+0283
19741800,+0283
19741900,+0283
19742000,+0289
19742100,+0289
19742200,+0272
19742300,+0261
19750000,+0228
19750100,+0222
19750200,+0217
19750300,+0217
19750400,+0217
19750500,+0217
19750600,+0217
19750700,+0211
19750800,+0206
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0200
19751300,+0200
19751400,+0206
19751500,+0211
19751600,+0228
19751700,+0228
19751800,+0222
19751900,+0217
19752000,+0211
19752100,+0211
19752200,+0217
19752300,+0217
19760000,+0217
19760100,+0217
19760200,+0222
19760300,+0222
19760400,+0222
19760500,+0222
19760500,+0222
19760600,+0228
19760700,+0244
19760800,+0244
19760900,+0244
19761000,+0239
19761100,+0233
19761200,+0233
19761300,+0250
19761400,+0267
19761500,+0267
19761600,+0283
19761700,+0283
19761800,+0283
19761900,+0289
19762000,+0278
19762100,+0272
19762200,+0261
19762300,+0239
19770000,+0206
19770100,+0206
19770200,+0200
19770300,+0206
19770400,+0206
19770500,+0206
19770600,+0206
19770700,+0206
19770800,+0206
19770900,+0206
19770900,+0206
19771000,+0206
19771100,+0206
19771200,+0217
19771300,+0228
19771300,+0228
19771400,+0228
19771500,+0228
19771500,+0228
19771600,+0217
19771700,+0217
19771700,+0217
19771800,+0222
19771900,+0228
19771900,+0228
19772000,+0228
19772000,+0228
19772100,+0222
19772100,+0222
19772200,+0228
19772300,+0222
19772300,+0222
19780000,+0244
19780100,+0239
19780200,+0222
19780300,+0211
19780400,+0200
19780500,+0194
19780600,+0183
19780700,+0178
19780800,+0172
19780900,+0172
19781000,+0178
19781100,+0189
19781200,+0206
19781300,+0222
19781400,+0244
19781500,+0256
19781600,+0272
19781700,+0278
19781800,+0283
19781900,+0272
19782000,+0267
19782100,+0261
19782200,+0244
19782300,+0233
19790000,+0211
19790100,+0206
19790200,+0222
19790300,+0222
19790400,+0183
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0211
19791300,+0228
19791400,+0256
19791500,+0272
19791600,+0267
19791700,+0283
19791800,+0294
19791900,+0306
19792000,+0272
19792100,+0267
19792300,+0278
19800000,+0233
19800100,+0233
19800200,+0261
19800300,+0278
19800400,+0278
19800500,+0250
19800600,+0261
19800700,+0239
19800800,+0228
19800900,+0222
19801000,+0233
19801100,+0233
19801200,+0233
19801300,+0233
19801400,+0250
19801500,+0267
19801600,+0278
19801700,+0278
19801800,+0283
19801900,+0289
19802000,+0289
19802100,+0283
19802200,+0272
19802300,+0267
19810000,+0322
19810100,+0311
19810200,+0300
19810300,+0300
19810400,+0300
19810500,+0294
19810600,+0289
19810700,+0278
19810800,+0278
19810900,+0306
19811000,+0267
19811100,+0256
19811200,+0267
19811300,+0278
19811400,+0294
19811500,+0306
19811600,+0294
19811700,+0300
19811800,+0300
19811900,+0300
19812000,+0294
19812100,+0294
19812200,+0289
19812300,+0272
19820000,+0228
19820100,+0228
19820200,+0228
19820300,+0228
19820400,+0228
19820500,+0228
19820600,+0228
19820700,+0228
19820800,+0228
19820900,+0222
19821000,+0228
19821100,+0233
19821200,+0233
19821300,+0233
19821400,+0239
19821500,+0250
19821600,+0250
19821700,+0278
19821800,+0283
19821900,+0267
19822000,+0239
19822100,+0250
19822200,+0256
19822300,+0267
19830000,+0228
19830100,+0228
19830200,+0228
19830300,+0217
19830400,+0222
19830500,+0217
19830600,+0211
19830700,+0228
19830800,+0228
19830900,+0222
19831000,+0228
19831100,+0228
19831200,+0228
19831300,+0239
19831400,+0250
19831500,+0261
19831600,+0278
19831700,+0294
19831800,+0306
19831900,+0306
19832000,+0294
19832100,+0283
19832200,+0278
19832300,+0261
19840000,+0244
19840100,+0239
19840200,+0233
19840300,+0233
19840400,+0222
19840500,+0233
19840600,+0233
19840700,+0233
19840800,+0239
19840900,+0239
19841000,+0233
19841100,+0239
19841200,+0250
19841300,+0256
19841400,+0272
19841500,+0283
19841600,+0289
19841700,+0300
19841800,+0311
19841900,+0317
19842000,+0311
19842100,+0317
19842200,+0322
19842300,+0311
19850000,+0278
19850100,+0239
19850200,+0256
19850300,+0244
19850400,+0217
19850500,+0211
19850600,+0217
19850700,+0200
19850800,+0217
19850900,+0211
19851000,+0228
19851100,+0222
19851200,+0228
19851300,+0244
19851400,+0261
19851500,+0261
19851600,+0267
19851700,+0256
19851800,+0261
19851900,+0278
19852000,+0250
19852100,+0244
19852200,+0256
19852300,+0239
19860000,+0211
19860100,+0211
19860200,+0211
19860300,+0211
19860400,+0211
19860500,+0211
19860600,+0206
19860700,+0206
19860800,+0206
19860900,+0206
19861000,+0206
19861100,+0206
19861200,+0200
19861300,+0194
19861400,+0189
19861500,+0206
19861600,+0183
19861700,+0183
19861800,+0189
19861900,+0183
19862000,+0189
19862100,+0194
19862200,+0194
19862300,+0194
19870000,+0244
19870100,+0244
19870200,+0244
19870300,+0244
19870400,+0239
19870500,+0244
19870600,+0244
19870700,+0239
19870800,+0239
19870900,+0239
19871000,+0239
19871100,+0239
19871200,+0244
19871300,+0244
19871400,+0261
19871500,+0256
19871600,+0261
19871700,+0278
19871800,+0283
19871900,+0278
19872000,+0261
19872100,+0261
19872200,+0256
19872300,+0256
19880000,+0256
19880100,+0250
19880200,+0244
19880300,+0233
19880400,+0289
19880500,+0289
19880600,+0272
19880700,+0256
19880800,+0256
19880900,+0250
19881000,+0239
19881100,+0233
19881200,+0233
19881300,+0228
19881400,+0228
19881500,+0233
19881600,+0239
19881700,+0228
19881800,+0222
19881900,+0228
19882000,+0228
19882100,+0228
19882200,+0228
19882300,+0222
19890000,+0289
19890100,+0278
19890200,+0272
19890300,+0261
19890400,+0256
19890500,+0250
19890600,+0228
19890700,+0217
19890800,+0217
19890900,+0206
19891000,+0200
19891100,+0206
19891200,+0211
19891300,+0217
19891400,+0228
19891500,+0239
19891600,+0256
19891700,+0256
19891800,+0233
19891900,+0233
19892000,+0233
19892100,+0228
19892200,+0228
19892300,+0222
19900000,+0200
19900100,+0194
19900200,+0194
19900300,+0189
19900400,+0189
19900500,+0183
19900600,+0183
19900700,+0189
19900800,+0183
19900900,+0178
19901000,+0178
19901100,+0183
19901200,+0183
19901300,+0178
19901400,+0178
19901500,+0178
19901600,+0183
19901700,+0183
19901800,+0183
19901900,+0178
19902000,+0172
19902100,+0172
19902200,+0161
19902300,+0161
19910000,+0244
19910100,+0239
19910200,+0228
19910300,+0233
19910400,+0228
19910500,+0211
19910600,+0200
19910700,+0194
19910800,+0194
19910900,+0183
19911000,+0172
19911100,+0206
19911200,+0233
19911300,+0250
19911400,+0267
19911500,+0261
19911600,+0267
19911700,+0261
19911800,+0261
19911900,+0256
19912000,+0250
19912100,+0250
19912200,+0244
19912300,+0239
19920000,+0289
19920100,+0278
19920200,+0278
19920300,+0272
19920400,+0256
19920500,+0256
19920600,+0233
19920700,+0228
19920800,+0217
19920900,+0217
19921000,+0211
19921100,+0222
19921200,+0239
19921300,+0250
19921400,+0250
19921500,+0256
19921600,+0267
19921700,+0256
19921800,+0256
19921900,+0239
19922000,+0250
19922100,+0244
19922200,+0228
19922300,+0233
19930000,+0267
19930100,+0261
19930200,+0261
19930300,+0256
19930400,+0256
19930500,+0261
19930600,+0267
19930700,+0261
19930800,+0261
19930900,+0250
19931000,+0256
19931100,+0267
19931200,+0272
19931300,+0283
19931400,+0283
19931500,+0283
19931600,+0311
19931700,+0344
19931800,+0339
19931900,+0339
19932000,+0333
19932100,+0339
19932200,+0339
19932300,+0333
19940000,+0244
19940100,+0228
19940200,+0228
19940300,+0228
19940400,+0217
19940500,+0211
19940600,+0211
19940700,+0211
19940800,+0217
19940900,+0217
19941000,+0217
19941100,+0233
19941200,+0250
19941300,+0261
19941400,+0272
19941500,+0278
19941600,+0283
19941700,+0289
19941800,+0289
19941900,+0283
19942000,+0278
19942100,+0272
19942200,+0267
19942300,+0256
19950000,+0222
19950100,+0217
19950200,+0217
19950300,+0217
19950400,+0211
19950500,+0217
19950600,+0211
19950700,+0211
19950800,+0206
19950900,+0206
19951000,+0200
19951100,+0211
19951200,+0222
19951300,+0233
19951400,+0239
19951500,+0244
19951600,+0250
19951700,+0250
19951800,+0261
19951900,+0256
19952000,+0250
19952100,+0244
19952200,+0244
19952300,+0239
19960051,+0211
19960151,+0206
19960251,+0206
19960351,+0206
19960451,+0194
19960600,+0189
19960651,+0183
19960751,+0178
19960851,+0178
19960951,+0189
19961100,+0189
19961200,+0206
19961251,+0217
19961351,+0217
19961451,+0222
19961551,+0190
19961651,+0217
19961800,+0228
19961851,+0228
19961951,+0239
19962039,+0230
19962051,+0228
19962151,+0228
19962251,+0217
19970000,+0228
