YHM,temp
19730000,+0183
19730100,+0178
19730200,+0178
19730300,+0172
19730400,+0172
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0178
19731300,+0183
19731400,+0194
19731500,+0200
19731600,+0200
19731700,+0194
19731800,+0233
19731900,+0200
19732000,+0200
19732100,+0189
19732200,+0189
19732300,+0183
19740000,+0189
19740100,+0183
19740200,+0183
19740300,+0194
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0161
19740900,+0156
19741000,+0156
19741100,+0156
19741100,+0156
19741200,+0161
19741300,+0161
19741400,+0161
19741500,+0161
19741600,+0161
19741700,+0167
19741800,+0167
19741900,+0161
19742000,+0161
19742100,+0156
19742200,+0150
19742300,+0144
19750000,+0244
19750100,+0244
19750200,+0239
19750300,+0239
19750400,+0233
19750500,+0228
19750600,+0228
19750700,+0239
19750800,+0244
19750900,+0244
19751000,+0233
19751100,+0239
19751200,+0244
19751300,+0256
19751400,+0261
19751500,+0267
19751600,+0272
19751700,+0267
19751800,+0272
19751900,+0267
19752000,+0272
19752100,+0278
19752200,+0256
19752300,+0233
19760000,+0233
19760100,+0233
19760200,+0228
19760300,+0222
19760400,+0222
19760500,+0217
19760600,+0228
19760700,+0228
19760800,+0222
19760900,+0211
19761000,+0211
19761100,+0228
19761200,+0233
19761300,+0239
19761400,+0261
19761500,+0272
19761600,+0289
19761700,+0289
19761800,+0294
19761900,+0289
19762000,+0300
19762100,+0322
19762200,+0311
19762300,+0306
19770000,+0183
19770100,+0183
19770200,+0178
19770300,+0178
19770400,+0178
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770900,+0167
19771000,+0172
19771100,+0178
19771200,+0189
19771300,+0200
19771400,+0206
19771500,+0222
19771600,+0222
19771700,+0217
19771800,+0206
19771900,+0211
19772000,+0211
19772100,+0200
19772200,+0200
19772300,+0194
19772300,+0194
19780000,+0200
19780100,+0194
19780200,+0194
19780300,+0189
19780400,+0200
19780500,+0194
19780600,+0189
19780700,+0178
19780800,+0183
19780900,+0194
19781000,+0189
19781100,+0206
19781200,+0222
19781300,+0233
19781400,+0250
19781500,+0261
19781600,+0267
19781700,+0272
19781800,+0267
19781900,+0272
19782000,+0283
19782100,+0244
19782200,+0239
19782300,+0233
19790000,+0178
19790100,+0178
19790200,+0172
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0156
19790700,+0156
19790800,+0144
19790900,+0133
19791000,+0128
19791100,+0139
19791200,+0144
19791300,+0156
19791400,+0172
19791500,+0178
19791600,+0189
19791700,+0200
19791800,+0206
19791900,+0217
19792000,+0222
19792100,+0222
19792200,+0228
19792300,+0222
19800000,+0217
19800100,+0217
19800200,+0228
19800300,+0239
19800400,+0233
19800500,+0239
19800600,+0233
19800700,+0222
19800800,+0217
19800900,+0211
19801000,+0211
19801100,+0217
19801200,+0222
19801300,+0244
19801400,+0256
19801500,+0272
19801600,+0289
19801700,+0278
19801800,+0272
19801900,+0272
19802000,+0267
19802100,+0261
19802200,+0244
19802300,+0239
19810000,+0222
19810100,+0217
19810200,+0217
19810300,+0217
19810400,+0217
19810500,+0211
19810600,+0211
19810700,+0211
19810800,+0211
19810900,+0211
19811000,+0211
19811100,+0211
19811200,+0211
19811300,+0217
19811400,+0228
19811500,+0239
19811600,+0233
19811700,+0239
19811800,+0217
19811900,+0217
19812000,+0239
19812100,+0256
19812200,+0244
19812300,+0233
19820000,+0194
19820100,+0206
19820200,+0211
19820300,+0211
19820400,+0206
19820500,+0211
19820600,+0200
19820700,+0183
19820800,+0183
19820900,+0167
19821000,+0161
19821100,+0183
19821200,+0200
19821300,+0217
19821400,+0233
19821500,+0228
19821600,+0233
19821700,+0239
19821800,+0233
19821900,+0233
19822000,+0228
19822100,+0222
19822200,+0222
19822300,+0217
19830000,+0311
19830100,+0300
19830200,+0283
19830300,+0272
19830400,+0267
19830500,+0261
19830600,+0244
19830700,+0239
19830800,+0228
19830900,+0228
19831000,+0228
19831100,+0239
19831200,+0239
19831300,+0244
19831400,+0256
19831500,+0256
19831600,+0267
19831700,+0272
19831800,+0278
19831900,+0278
19832000,+0278
19832100,+0278
19832200,+0272
19832300,+0256
19840000,+0217
19840100,+0211
19840200,+0206
19840300,+0211
19840400,+0206
19840500,+0206
19840600,+0200
19840700,+0200
19840800,+0200
19840900,+0200
19841000,+0211
19841100,+0206
19841200,+0211
19841300,+0217
19841400,+0244
19841500,+0261
19841600,+0267
19841700,+0272
19841800,+0289
19841900,+0272
19842000,+0272
19842100,+0278
19842200,+0278
19842300,+0244
19850000,+0194
19850100,+0189
19850200,+0200
19850300,+0222
19850400,+0217
19850500,+0194
19850600,+0167
19850700,+0150
19850800,+0150
19850900,+0161
19851000,+0161
19851100,+0167
19851200,+0178
19851300,+0189
19851400,+0200
19851500,+0211
19851600,+0222
19851700,+0233
19851800,+0222
19851900,+0233
19852000,+0250
19852100,+0239
19852200,+0233
19852300,+0233
19860000,+0256
19860100,+0239
19860200,+0222
19860300,+0206
19860400,+0200
19860500,+0183
19860600,+0172
19860700,+0161
19860800,+0156
19860900,+0150
19861000,+0150
19861100,+0156
19861200,+0172
19861300,+0178
19861400,+0194
19861500,+0194
19861600,+0211
19861700,+0217
19861800,+0228
19861900,+0233
19862000,+0233
19862100,+0233
19862200,+0233
19862300,+0228
19870000,+0211
19870100,+0194
19870200,+0183
19870300,+0189
19870400,+0183
19870500,+0183
19870600,+0183
19870700,+0183
19870800,+0183
19870900,+0183
19871000,+0183
19871100,+0189
19871200,+0200
19871300,+0222
19871400,+0239
19871500,+0256
19871600,+0261
19871700,+0272
19871800,+0294
19871900,+0261
19872000,+0256
19872100,+0244
19872200,+0228
19872300,+0211
19880000,+0183
19880100,+0172
19880200,+0172
19880300,+0172
19880400,+0172
19880500,+0167
19880600,+0167
19880700,+0161
19880800,+0161
19880900,+0156
19881000,+0156
19881100,+0178
19881200,+0189
19881300,+0194
19881400,+0200
19881500,+0206
19881600,+0206
19881700,+0206
19881800,+0211
19881900,+0211
19882000,+0206
19882100,+0206
19882200,+0206
19882300,+0194
19890000,+0206
19890100,+0206
19890200,+0200
19890300,+0194
19890400,+0189
19890500,+0189
19890600,+0183
19890700,+0183
19890800,+0183
19890900,+0178
19891000,+0178
19891100,+0189
19891200,+0200
19891300,+0211
19891400,+0222
19891500,+0222
19891600,+0239
19891700,+0244
19891800,+0244
19891900,+0250
19892000,+0250
19892100,+0250
19892200,+0244
19892300,+0239
19900000,+0239
19900100,+0233
19900200,+0222
19900300,+0228
19900400,+0217
19900500,+0211
19900600,+0206
19900700,+0200
19900800,+0194
19900900,+0183
19901000,+0189
19901100,+0194
19901200,+0206
19901300,+0211
19901400,+0222
19901500,+0228
19901600,+0233
19901700,+0239
19901800,+0244
19901900,+0244
19902000,+0250
19902100,+0244
19902200,+0244
19902300,+0233
19910000,+0206
19910100,+0211
19910200,+0200
19910300,+0194
19910400,+0206
19910500,+0194
19910600,+0183
19910700,+0189
19910800,+0183
19910900,+0178
19911000,+0183
19911100,+0194
19911200,+0200
19911300,+0217
19911400,+0233
19911500,+0244
19911600,+0239
19911700,+0250
19911800,+0250
19911900,+0250
19912000,+0250
19912100,+0244
19912200,+0239
19912300,+0228
19920000,+0178
19920100,+0183
19920200,+0189
19920300,+0189
19920400,+0183
19920500,+0178
19920600,+0167
19920700,+0178
19920800,+0172
19920900,+0183
19921000,+0172
19921100,+0178
19921200,+0194
19921300,+0217
19921400,+0228
19921500,+0233
19921600,+0239
19921700,+0250
19921800,+0239
19921900,+0261
19922000,+0261
19922100,+0261
19922200,+0217
19922300,+0206
19930000,+0222
19930100,+0217
19930200,+0206
19930300,+0194
19930400,+0200
19930500,+0189
19930600,+0183
19930700,+0189
19930800,+0189
19930900,+0172
19931000,+0172
19931100,+0189
19931200,+0206
19931300,+0222
19931400,+0222
19931500,+0233
19931600,+0239
19931700,+0239
19931800,+0244
19931900,+0250
19932000,+0244
19932100,+0244
19932200,+0239
19932300,+0233
19940000,+0222
19940100,+0222
19940200,+0217
19940300,+0217
19940400,+0211
19940500,+0217
19940600,+0217
19940700,+0217
19940800,+0222
19940900,+0228
19941000,+0228
19941100,+0228
19941200,+0239
19941300,+0244
19941400,+0256
19941500,+0261
19941600,+0250
19941700,+0261
19941800,+0267
19941900,+0267
19942000,+0267
19942100,+0261
19942200,+0256
19942300,+0250
19950000,+0217
19950100,+0217
19950200,+0211
19950300,+0211
19950400,+0206
19950500,+0206
19950600,+0200
19950700,+0200
19950800,+0200
19950900,+0200
19951000,+0200
19951100,+0194
19951200,+0200
19951300,+0200
19951400,+0206
19951500,+0222
19951600,+0239
19951700,+0250
19951800,+0261
19951900,+0244
19952000,+0267
19952100,+0256
19952200,+0250
19952300,+0228
19960000,+0222
19960100,+0222
19960200,+0211
19960300,+0211
19960400,+0206
19960500,+0211
19960533,+0216
19960600,+0217
19960700,+0217
19960737,+0211
19960800,+0211
19960801,+0216
19960900,+0217
19960929,+0211
19961000,+0211
19961100,+0222
19961200,+0228
19961300,+0239
19961400,+0267
19961500,+0278
19961600,+0278
19961700,+0294
19961800,+0294
19961900,+0294
19962000,+0289
19962100,+0278
19962200,+0272
19962300,+0250
19970000,+0228
19970051,+0222
19970200,+0211
19970251,+0211
19970351,+0211
19970451,+0217
19970600,+0206
19970651,+0206
19970751,+0206
19970851,+0200
19970951,+0206
19971051,+0217
19971200,+0233
19971251,+0256
19971351,+0261
19971451,+0267
19971551,+0283
19971651,+0300
19971800,+0306
19971851,+0311
19971951,+0317
19972051,+0328
19972151,+0322
19972251,+0317
19980000,+0228
19980051,+0222
19980151,+0217
19980251,+0217
19980351,+0222
19980451,+0222
19980600,+0222
19980651,+0222
19980751,+0211
19980851,+0211
19980951,+0211
19981051,+0228
19981200,+0244
19981251,+0261
19981351,+0283
19981451,+0294
19981551,+0306
19981651,+0300
19981800,+0289
19981851,+0289
19981951,+0278
19982051,+0283
19982151,+0272
19982251,+0272
19990000,+0222
19990051,+0217
19990151,+0211
19990300,+0206
19990351,+0200
19990451,+0194
19990600,+0189
19990651,+0178
19990751,+0178
19990851,+0183
19990951,+0183
19991051,+0189
19991200,+0200
19991251,+0217
19991351,+0222
19991451,+0222
19991551,+0233
19991651,+0239
19991800,+0250
19991851,+0244
19991951,+0233
19992051,+0233
19992200,+0222
19992300,+0228
20000000,+0228
20000051,+0217
20000151,+0211
20000251,+0211
20000351,+0211
20000451,+0206
20000551,+0210
20000600,+0206
20000651,+0206
20000751,+0206
20000851,+0211
20000934,+0210
20000937,+0210
20000951,+0210
20001000,+0211
20001018,+0210
20001051,+0206
20001151,+0210
20001200,+0206
20001227,+0210
20001251,+0217
20001351,+0240
20001400,+0239
20001451,+0244
20001551,+0256
20001651,+0261
20001751,+0260
20001800,+0261
20001851,+0261
20001951,+0256
20002051,+0256
20002151,+0244
20002251,+0239
20002351,+0228
20010000,+0239
20010051,+0228
20010151,+0217
20010251,+0217
20010351,+0211
20010451,+0206
20010551,+0210
20010600,+0206
20010651,+0200
20010751,+0194
20010851,+0189
20010951,+0189
20011051,+0206
20011151,+0220
20011200,+0217
20011251,+0228
20011351,+0239
20011451,+0250
20011551,+0261
20011651,+0267
20011751,+0260
20011800,+0261
20011851,+0283
20011951,+0272
20012051,+0261
20012151,+0261
20012300,+0250
20012351,+0230
20020000,+0244
20020051,+0244
20020151,+0244
20020251,+0244
20020351,+0233
20020451,+0228
20020551,+0230
20020600,+0233
20020651,+0233
20020751,+0233
20020851,+0233
20020951,+0233
