YHM,temp
19730000,+0139
19730100,+0133
19730200,+0128
19730300,+0122
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0128
19730800,+0106
19730900,+0094
19731000,+0100
19731100,+0106
19731200,+0133
19731300,+0156
19731400,+0167
19731500,+0183
19731600,+0178
19731700,+0167
19731800,+0172
19731900,+0156
19732000,+0144
19732100,+0139
19732200,+0133
19732300,+0128
19740000,+0100
19740100,+0100
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0094
19740600,+0100
19740700,+0094
19740800,+0089
19740900,+0083
19741000,+0072
19741100,+0078
19741200,+0089
19741300,+0094
19741400,+0106
19741500,+0117
19741600,+0122
19741700,+0139
19741800,+0144
19741900,+0150
19742000,+0150
19742100,+0139
19742200,+0139
19742300,+0128
19750000,+0106
19750100,+0106
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0094
19751000,+0089
19751100,+0094
19751200,+0100
19751300,+0117
19751400,+0133
19751500,+0156
19751600,+0167
19751700,+0178
19751800,+0194
19751900,+0200
19752000,+0211
19752100,+0217
19752200,+0172
19752300,+0144
19760000,+0144
19760100,+0144
19760200,+0150
19760300,+0139
19760400,+0133
19760500,+0128
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0128
19761300,+0133
19761400,+0133
19761500,+0133
19761600,+0144
19761700,+0139
19761800,+0156
19761900,+0172
19762000,+0161
19762100,+0144
19762200,+0133
19762300,+0133
19770000,+0167
19770100,+0172
19770200,+0189
19770300,+0200
19770400,+0189
19770500,+0183
19770600,+0172
19770700,+0183
19770800,+0200
19770900,+0194
19771000,+0183
19771100,+0183
19771200,+0189
19771300,+0189
19771400,+0183
19771500,+0200
19771600,+0200
19771700,+0200
19771800,+0194
19771900,+0194
19772000,+0206
19772100,+0206
19772200,+0189
19772300,+0217
19780000,+0100
19780000,+0100
19780100,+0100
19780200,+0100
19780300,+0100
19780400,+0100
19780500,+0094
19780600,+0100
19780600,+0100
19780700,+0100
19780800,+0100
19780900,+0100
19781000,+0100
19781100,+0100
19781200,+0100
19781300,+0106
19781400,+0122
19781500,+0144
19781600,+0139
19781700,+0150
19781800,+0144
19781900,+0150
19782000,+0161
19782100,+0167
19782200,+0144
19782300,+0144
19790000,+0128
19790100,+0122
19790200,+0128
19790300,+0128
19790400,+0128
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0128
19791200,+0144
19791300,+0156
19791400,+0167
19791500,+0172
19791600,+0183
19791700,+0178
19791800,+0189
19791900,+0183
19792000,+0189
19792100,+0183
19792200,+0183
19792300,+0161
19800000,+0228
19800100,+0233
19800200,+0178
19800300,+0156
19800400,+0161
19800500,+0144
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0128
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0117
19801400,+0128
