YHM,temp
19730000,+0089
19730100,+0094
19730200,+0100
19730300,+0100
19730400,+0106
19730500,+0111
19730600,+0111
19730700,+0111
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0106
19731200,+0111
19731300,+0100
19731400,+0117
19731500,+0144
19731600,+0156
19731700,+0161
19731800,+0172
19731900,+0172
19732000,+0167
19732100,+0156
19732200,+0139
19732300,+0144
19740000,+0044
19740100,+0039
19740200,+0033
19740300,+0028
19740400,+0022
19740500,+0017
19740600,+0006
19740700,+0006
19740800,+0006
19740900,+0000
19741000,+0000
19741100,-0006
19741200,-0006
19741300,+0000
19741400,+0000
19741500,+0011
19741600,+0028
19741700,+0033
19741800,+0039
19741900,+0039
19742000,+0039
19742100,+0039
19742200,+0028
19742300,+0017
19750000,+0117
19750100,+0111
19750200,+0100
19750300,+0100
19750400,+0100
19750500,+0094
19750600,+0083
19750700,+0083
19750800,+0078
19750900,+0072
19751000,+0072
19751100,+0061
19751200,+0061
19751300,+0061
19751400,+0072
19751500,+0083
19751600,+0094
19751700,+0100
19751800,+0100
19751900,+0094
19752000,+0089
19752100,+0083
19752200,+0083
19752300,+0078
19760000,+0044
19760100,+0044
19760200,+0039
19760300,+0039
19760400,+0022
19760500,+0039
19760600,+0033
19760700,+0022
19760800,+0017
19760900,+0017
19761000,+0011
19761100,+0017
19761200,+0006
19761300,+0006
19761400,+0011
19761500,+0017
19761600,+0028
19761700,+0033
19761800,+0039
19761900,+0039
19762000,+0044
19762100,+0039
19762200,+0028
19762300,+0022
19770000,+0111
19770100,+0106
19770200,+0106
19770300,+0111
19770400,+0106
19770500,+0106
19770600,+0106
19770700,+0100
19770700,+0100
19770800,+0094
19770800,+0094
19770900,+0106
19771000,+0106
19771100,+0083
19771200,+0072
19771300,+0067
19771400,+0072
19771500,+0072
19771600,+0072
19771700,+0072
19771800,+0072
19771900,+0067
19772000,+0072
19772006,+0072
19772100,+0067
19772200,+0067
19772300,+0067
19780000,+0039
19780100,+0039
19780200,+0033
19780300,+0028
19780400,+0033
19780500,+0028
19780600,+0022
19780700,+0028
19780800,+0028
19780900,+0022
19781000,+0022
19781100,+0022
19781200,+0028
19781300,+0028
19781400,+0033
19781500,+0039
19781600,+0039
19781700,+0039
19781800,+0039
19781900,+0044
19782000,+0044
19782100,+0039
19782200,+0033
19782300,+0033
19790000,+0094
19790100,+0089
19790200,+0078
19790300,+0072
19790400,+0072
19790500,+0061
19790600,+0050
19790700,+0050
19790800,+0044
19790900,+0050
19791000,+0044
19791100,+0044
19791200,+0056
19791300,+0072
19791400,+0089
19791500,+0106
19791600,+0106
19791700,+0111
19791800,+0117
19791900,+0122
19792000,+0111
19792100,+0111
19792200,+0094
19792300,+0083
19800000,+0078
19800100,+0072
19800200,+0072
19800300,+0067
19800500,+0067
19800600,+0067
19800800,+0061
19800900,+0061
19801000,+0067
19801100,+0067
19801200,+0072
19801300,+0072
19801400,+0078
19801500,+0089
19801600,+0094
19801700,+0100
19801800,+0100
19801900,+0100
19802000,+0100
19802100,+0100
19802200,+0094
19802300,+0089
19810000,+0083
19810100,+0078
19810200,+0078
19810300,+0072
19810400,+0067
19810500,+0061
19810600,+0061
19810700,+0056
19810800,+0050
19810900,+0050
19811000,+0044
19811100,+0044
19811200,+0050
19811300,+0050
19811400,+0056
19811500,+0056
19811600,+0067
19811700,+0061
19811800,+0067
19811900,+0061
19812000,+0061
19812100,+0056
19812200,+0056
19812300,+0056
19820000,+0133
19820100,+0128
19820200,+0128
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0117
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0133
19821300,+0128
19821400,+0139
19821500,+0150
19821600,+0156
19821700,+0172
19821800,+0172
19821900,+0156
19822000,+0156
19822100,+0144
19822200,+0133
19822300,+0133
19830000,+0128
19830100,+0128
19830200,+0122
19830300,+0117
19830400,+0111
19830500,+0106
19830600,+0111
19830700,+0100
19830800,+0094
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0094
19831300,+0100
19831400,+0122
19831500,+0144
19831600,+0172
19831700,+0178
19831800,+0194
19831900,+0189
19832000,+0189
19832100,+0172
19832200,+0144
19832300,+0156
19840000,+0039
19840100,+0028
19840200,+0017
19840300,+0011
19840400,+0011
19840500,+0006
19840600,+0000
19840700,-0006
19840800,-0011
19840900,-0017
19841000,-0022
19841100,-0017
19841200,-0022
19841300,-0006
19841400,+0006
19841500,+0022
19841600,+0033
19841700,+0044
19841800,+0050
19841900,+0061
19842000,+0061
19842100,+0056
19842200,+0039
19842300,+0033
19850000,+0072
19850100,+0061
19850200,+0050
19850300,+0044
19850400,+0039
19850500,+0033
19850600,+0033
19850700,+0033
19850800,+0033
19850900,+0039
19851000,+0039
19851100,+0044
19851200,+0039
19851300,+0033
19851400,+0028
19851500,+0039
19851600,+0039
19851700,+0039
19851800,+0050
19851900,+0056
19852000,+0067
19852100,+0072
19852200,+0083
19852300,+0078
19860000,+0039
19860100,+0039
19860200,+0033
19860300,+0033
19860400,+0033
19860500,+0028
19860600,+0022
19860700,+0022
19860800,+0022
19860900,+0022
19861000,+0028
19861100,+0022
19861200,+0022
