YHM,temp
19730000,+0067
19730100,+0056
19730200,+0061
19730300,+0056
19730400,+0033
19730500,+0028
19730600,+0017
19730700,+0000
19730800,-0011
19730900,-0017
19731000,-0022
19731100,-0028
19731200,-0033
19731300,-0033
19731400,-0033
19731500,-0028
19731600,-0017
19731700,-0011
19731800,-0006
19731900,-0006
19732000,+0000
19732100,+0000
19732200,-0011
19732300,-0017
19740000,-0050
19740100,-0044
19740200,-0050
19740300,-0044
19740400,-0044
19740500,-0044
19740600,-0050
19740700,-0050
19740800,-0056
19740900,-0056
19741000,-0078
19741100,-0078
19741200,-0078
19741300,-0072
19741400,-0061
19741500,-0056
19741600,-0044
19741700,-0033
19741800,-0028
19741900,-0022
19742000,-0022
19742100,-0022
19742200,-0022
19742300,-0028
19750000,+0011
19750100,+0011
19750200,+0011
19750300,+0017
19750400,+0011
19750500,+0006
19750600,+0006
19750700,+0000
19750800,+0000
19750900,+0006
19751000,+0006
19751100,+0000
19751200,+0006
19751300,+0006
19751400,+0011
19751500,+0017
19751600,+0028
19751700,+0028
19751800,+0028
19751900,+0006
19752000,-0028
19752100,-0028
19752200,-0028
19752300,-0028
19760000,+0006
19760100,+0000
19760200,+0000
19760300,+0000
19760400,-0006
19760500,+0000
19760600,-0006
19760700,-0011
19760800,-0011
19760900,-0017
19761000,-0022
19761100,-0028
19761200,-0033
19761300,-0033
19761400,-0022
19761500,-0011
19761600,-0006
19761700,+0000
19761800,+0006
19761900,+0006
19762000,+0011
19762100,+0017
19762200,+0017
19762300,+0011
19770000,-0033
19770100,-0028
19770200,-0044
19770300,-0044
19770400,-0050
19770500,-0061
19770600,-0067
19770700,-0056
19770800,-0072
19770900,-0067
19771000,-0072
19771100,-0067
19771200,-0072
19771300,-0061
19771400,-0033
19771500,-0022
19771600,-0011
19771700,+0000
19771800,+0000
19771900,+0006
19772000,+0011
19772100,+0000
19772200,+0000
19772300,+0000
19780000,+0000
19780100,-0006
19780200,-0017
19780300,-0011
19780400,-0028
19780500,-0039
19780600,-0044
19780700,-0044
19780800,-0056
19780900,-0056
19781000,-0061
19781100,-0072
19781200,-0078
19781300,-0067
19781400,-0056
19781500,-0039
19781600,-0028
19781700,-0017
19781800,-0006
19781900,+0000
19782000,+0000
19782100,+0000
19782200,-0011
19782300,-0022
19790000,-0028
19790100,-0033
19790200,-0039
19790300,-0050
19790400,-0056
19790500,-0061
19790600,-0067
19790700,-0072
19790800,-0078
19790900,-0083
19791000,-0083
19791100,-0089
19791200,-0089
19791300,-0083
19791400,-0078
19791500,-0078
19791600,-0078
19791700,-0072
19791800,-0072
19791900,-0067
19792000,-0061
19792100,-0061
19792200,-0072
19792300,-0078
19800000,+0028
19800100,+0011
19800200,+0011
19800300,+0000
19800400,-0010
19800500,-0016
19800600,-0022
19800700,-0027
19800800,-0032
19800900,-0039
19801000,-0038
19801100,-0043
19801200,-0050
19801300,-0038
19801400,-0021
19801500,-0011
19801600,-0005
19801700,-0005
19801800,+0000
19801900,+0000
19802000,+0000
19802100,+0000
19802200,-0010
19802300,-0016
19810000,+0044
19810100,+0044
19810200,+0044
19810300,+0039
19810400,+0011
19810500,+0011
19810600,+0000
19810700,-0022
19810800,-0028
19810900,-0033
19811000,-0039
19811100,-0044
19811200,-0044
19811300,-0044
19811400,-0044
19811500,-0033
19811600,-0022
19811700,-0011
19811800,-0011
19811900,-0006
19812000,+0000
19812100,+0000
19812200,+0000
19812300,-0006
19820000,+0044
19820100,+0044
19820200,+0033
19820300,+0039
19820400,+0033
19820500,+0033
19820600,+0033
19820700,+0033
19820800,+0033
19820900,+0028
19821000,+0033
19821100,+0028
19821200,+0011
19821300,+0006
19821400,+0011
19821500,+0017
19821600,+0017
19821700,+0022
19821800,+0017
19821900,+0022
19822000,+0028
19822100,+0022
19822200,+0028
19822300,+0028
19830000,+0000
19830100,-0006
19830200,-0011
19830300,-0011
19830400,-0011
19830500,-0011
19830600,-0011
19830700,-0011
19830800,-0011
19830900,-0011
19831000,-0017
19831100,-0022
19831200,-0028
19831300,-0033
19831400,-0028
19831500,-0022
19831600,-0011
19831700,+0000
19831800,+0006
19831900,+0011
19832000,+0011
19832100,+0011
19832200,+0006
19832300,+0000
19840000,+0000
19840100,-0011
19840200,-0017
19840300,-0017
19840400,-0022
19840500,-0017
19840600,-0017
19840700,-0017
19840800,-0017
19840900,-0017
19841000,-0022
19841100,-0022
19841200,-0022
19841300,-0017
19841400,+0000
19841500,+0011
19841600,+0011
19841700,+0017
19841800,+0022
19841900,+0033
19842000,+0039
19842100,+0033
19842200,+0022
19842300,+0011
19850000,-0056
19850100,-0061
19850200,-0056
19850300,-0061
19850400,-0061
19850500,-0067
19850600,-0078
19850700,-0072
19850800,-0078
19850900,-0078
19851000,-0078
19851100,-0072
19851200,-0072
19851300,-0067
19851400,-0061
19851500,-0050
19851600,-0039
19851700,-0033
19851800,-0028
19851900,-0022
19852000,-0022
19852100,-0017
19852200,-0028
19852300,-0033
19860000,+0000
19860100,+0006
19860200,+0006
19860300,+0000
19860400,-0006
19860500,-0017
19860600,-0017
19860700,-0044
19860800,-0044
19860900,-0028
19861000,-0028
19861100,-0022
19861200,-0028
19861300,-0022
19861400,-0017
19861500,+0000
19861600,+0006
19861700,+0011
19861800,+0011
19861900,+0011
19862000,+0022
19862100,+0022
19862200,+0017
19862300,+0000
19870000,+0056
19870100,+0050
19870200,+0056
19870300,+0044
19870400,+0033
19870500,+0044
19870600,+0033
19870700,+0028
19870800,+0033
