YHM,temp
19730000,+0094
19730100,+0100
19730200,+0089
19730300,+0089
19730400,+0089
19730500,+0067
19730600,+0083
19730700,+0078
19730800,+0089
19730900,+0078
19731000,+0083
19731100,+0083
19731200,+0078
19731300,+0078
19731400,+0094
19731500,+0111
19731600,+0117
19731700,+0111
19731800,+0106
19731900,+0106
19732000,+0106
19732100,+0100
19732200,+0100
19732300,+0106
19740000,+0039
19740100,+0039
19740200,+0044
19740300,+0039
19740400,+0033
19740500,+0033
19740600,+0028
19740700,+0039
19740800,+0050
19740900,+0044
19741000,+0056
19741100,+0061
19741200,+0056
19741300,+0072
19741400,+0078
19741500,+0089
19741600,+0111
19741700,+0122
19741800,+0128
19741900,+0128
19742000,+0128
19742100,+0117
19742200,+0100
19742300,+0094
19750000,+0044
19750100,+0044
19750200,+0050
19750300,+0050
19750400,+0050
19750500,+0050
19750600,+0050
19750700,+0056
19750800,+0056
19750900,+0056
19751000,+0056
19751100,+0056
19751200,+0056
19751300,+0056
19751400,+0056
19751500,+0061
19751600,+0061
19751700,+0061
19751800,+0072
19751900,+0072
19752000,+0072
19752100,+0072
19752200,+0067
19752300,+0067
19760000,+0017
19760100,+0017
19760200,+0011
19760300,+0006
19760400,+0000
19760500,-0006
19760600,-0011
19760700,-0011
19760800,-0017
19760900,-0017
19761000,-0022
19761100,-0022
19761200,-0022
19761300,-0017
19761400,-0006
19761500,+0006
19761600,+0017
19761700,+0022
19761800,+0033
19761900,+0033
19762000,+0022
19762100,+0022
19762200,+0017
19762300,+0011
19770000,+0067
19770100,+0067
19770200,+0067
19770300,+0072
19770400,+0072
19770500,+0078
19770600,+0078
19770700,+0072
19770700,+0072
19770800,+0072
19770900,+0072
19770900,+0072
19771000,+0067
19771100,+0067
19771100,+0067
19771200,+0067
19771300,+0072
19771400,+0072
19771400,+0072
19771500,+0078
19771500,+0078
19771600,+0083
19771700,+0100
19771800,+0089
19771900,+0100
19772000,+0106
19772100,+0100
19772200,+0089
19772300,+0111
19780000,+0089
19780100,+0089
19780200,+0089
19780300,+0094
19780400,+0100
19780500,+0106
19780600,+0111
19780700,+0122
19780800,+0111
19780900,+0106
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0111
19781500,+0128
19781600,+0122
19781700,+0122
19781800,+0122
19781900,+0128
19782000,+0122
19782100,+0111
19782200,+0100
19782300,+0100
19790000,+0128
19790100,+0128
19790200,+0122
19790300,+0122
19790400,+0122
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0128
19791000,+0128
19791100,+0122
19791200,+0122
19791300,+0128
19791400,+0139
19791500,+0150
19791600,+0161
19791700,+0167
19791800,+0167
19791900,+0150
19792000,+0156
19792100,+0144
19792200,+0139
19792300,+0139
19800000,+0089
19800100,+0089
19800200,+0089
19800300,+0089
19800400,+0089
19800500,+0083
19800600,+0083
19800700,+0083
19800800,+0083
19800900,+0083
19801000,+0083
19801100,+0083
19801200,+0083
19801300,+0083
19801400,+0089
19801500,+0094
19801600,+0100
19801700,+0100
19801800,+0100
19801900,+0106
19802000,+0111
19802100,+0122
19802200,+0128
19802300,+0128
19810000,+0039
19810100,+0039
19810200,+0033
19810300,+0028
19810400,+0028
19810500,+0028
19810600,+0022
19810700,+0022
19810800,+0022
19810900,+0011
19811000,+0011
19811100,+0011
19811200,+0006
19811300,+0006
19811400,+0033
19811500,+0050
19811600,+0050
19811700,+0061
19811800,+0067
19811900,+0067
19812000,+0061
19812100,+0056
19812200,+0050
19812300,+0044
19820000,+0111
19820100,+0111
19820200,+0111
19820300,+0111
19820400,+0111
19820500,+0111
19820600,+0111
19820700,+0111
19820800,+0122
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0133
19821500,+0139
19821600,+0144
19821700,+0117
19821800,+0111
19821900,+0106
19822000,+0122
19822100,+0106
19822200,+0089
19822300,+0078
19830000,+0106
19830100,+0094
19830200,+0100
19830300,+0100
19830400,+0106
19830500,+0106
19830600,+0106
19830700,+0111
19830800,+0111
19830900,+0111
19831000,+0117
19831100,+0122
19831200,+0128
19831300,+0128
19831400,+0139
19831500,+0139
19831600,+0150
19831700,+0150
19831800,+0150
19831900,+0150
19832000,+0144
19832100,+0144
19832200,+0144
19832300,+0150
19840000,+0072
19840100,+0072
19840200,+0056
19840300,+0050
19840400,+0044
19840500,+0039
19840600,+0044
19840700,+0039
19840800,+0033
19840900,+0039
19841000,+0028
19841100,+0028
19841200,+0033
19841300,+0044
19841400,+0061
19841500,+0072
19841600,+0089
19841700,+0100
19841800,+0106
19841900,+0106
19842000,+0106
19842100,+0094
19842200,+0083
19842300,+0083
19850000,+0067
19850100,+0072
19850200,+0044
19850300,+0039
19850400,+0039
19850500,+0044
19850600,+0056
19850700,+0050
19850800,+0072
19850900,+0072
19851000,+0067
19851100,+0067
19851200,+0061
19851300,+0061
19851400,+0067
19851500,+0083
19851600,+0100
19851700,+0117
19851800,+0122
19851900,+0122
19852000,+0117
19852100,+0106
19852200,+0094
19852300,+0089
19860000,+0106
19860100,+0106
19860200,+0111
19860300,+0106
19860400,+0100
19860500,+0100
19860600,+0100
19860700,+0100
19860800,+0100
19860900,+0100
19861000,+0100
19861100,+0100
19861200,+0100
19861300,+0100
19861400,+0100
19861500,+0100
19861600,+0106
19861700,+0111
19861800,+0106
19861900,+0100
19862000,+0100
19862100,+0100
19862200,+0106
19862300,+0106
19870000,+0089
19870100,+0089
19870200,+0089
19870300,+0089
19870400,+0089
19870500,+0083
19870600,+0083
19870700,+0078
19870800,+0078
19870900,+0078
19871000,+0072
19871100,+0072
19871200,+0067
19871300,+0067
19871400,+0094
19871500,+0100
19871600,+0106
19871700,+0128
19871800,+0133
19871900,+0133
19872000,+0133
19872100,+0122
19872200,+0094
19872300,+0083
19880000,+0078
19880100,+0061
19880200,+0050
19880300,+0039
19880400,+0033
19880500,+0022
19880600,+0017
19880700,+0022
19880800,+0017
19880900,+0017
19881000,+0011
19881100,+0011
19881200,+0006
19881300,+0017
19881400,+0028
19881500,+0033
19881600,+0039
19881700,+0044
19881800,+0056
19881900,+0061
19882000,+0067
19882100,+0061
19882200,+0061
19882300,+0067
19890000,-0011
19890100,-0011
19890200,-0011
19890300,-0028
19890400,-0017
19890500,-0017
19890600,-0022
19890700,-0022
19890800,-0022
19890900,-0028
19891000,-0028
19891100,-0022
19891200,-0028
19891300,-0022
19891400,-0017
19891500,-0006
19891600,+0000
19891700,+0006
19891800,+0017
19891900,+0017
19892000,+0017
19892100,+0017
19892200,+0011
19892300,+0017
19900000,+0100
19900100,+0089
19900200,+0089
19900300,+0078
19900400,+0094
19900500,+0094
19900600,+0094
19900700,+0094
19900800,+0083
19900900,+0083
19901000,+0083
19901100,+0072
19901200,+0078
19901300,+0078
19901400,+0078
19901500,+0083
19901600,+0083
19901700,+0100
19901800,+0094
19901900,+0094
19902000,+0094
19902100,+0089
19902200,+0078
19902300,+0072
19910000,+0133
19910100,+0128
19910200,+0128
19910300,+0122
19910400,+0111
19910500,+0117
19910600,+0117
19910700,+0117
19910800,+0122
19910900,+0122
19911000,+0117
19911100,+0122
19911200,+0128
19911300,+0133
19911400,+0133
19911500,+0139
19911600,+0144
19911700,+0172
19911800,+0172
19911900,+0161
19912000,+0150
19912100,+0133
19912200,+0111
19912300,+0089
19920000,+0150
19920100,+0144
19920200,+0133
19920300,+0133
19920400,+0128
19920500,+0122
19920600,+0122
19920700,+0122
19920800,+0117
19920900,+0117
19921000,+0089
19921100,+0089
19921200,+0094
19921300,+0094
19921400,+0094
19921500,+0094
19921600,+0100
19921700,+0094
19921800,+0094
19921900,+0094
19922000,+0094
19922100,+0094
19922200,+0094
19922300,+0094
19930000,+0089
19930100,+0083
19930200,+0072
19930300,+0078
19930400,+0067
19930500,+0061
19930600,+0067
19930700,+0061
19930800,+0072
19930900,+0072
19931000,+0067
19931100,+0061
19931200,+0056
19931300,+0067
19931400,+0083
19931500,+0100
19931600,+0111
19931700,+0106
19931800,+0111
19931900,+0122
19932000,+0117
19932100,+0133
19932200,+0122
19932300,+0122
19940000,+0028
19940100,+0006
19940200,+0000
19940300,-0011
19940400,-0017
19940500,-0017
19940600,-0022
19940700,-0022
19940800,-0028
19940900,-0028
19941000,-0028
19941100,-0028
19941200,-0028
19941300,-0017
19941400,-0011
19941500,+0006
19941600,+0017
19941700,+0028
19941800,+0039
19941900,+0039
19942000,+0039
19942100,+0039
19942200,+0028
19942300,+0028
19950000,+0072
19950100,+0067
19950200,+0056
19950300,+0050
19950400,+0044
19950500,+0044
19950600,+0039
19950700,+0039
19950800,+0028
19950900,+0028
19951000,+0033
19951100,+0028
19951200,+0033
19951300,+0039
19951400,+0039
19951500,+0033
19951600,+0039
19951700,+0039
19951800,+0056
19951900,+0061
19952000,+0056
19952100,+0056
19952200,+0044
19952300,+0039
19960000,+0072
19960051,+0067
19960151,+0067
19960251,+0061
19960351,+0061
19960451,+0056
19960600,+0056
19960651,+0056
19960751,+0050
19960851,+0056
19960951,+0050
19961051,+0044
19961200,+0039
19961251,+0056
19961351,+0067
19961451,+0072
19961551,+0072
19961651,+0067
19961800,+0067
19961851,+0072
19961951,+0067
19962051,+0067
19962151,+0061
19962251,+0061
19970000,+0039
19970051,+0033
19970151,+0033
19970251,+0028
19970351,+0033
19970451,+0028
19970521,+0030
19970600,+0033
19970651,+0039
19970751,+0028
19970851,+0039
19970951,+0039
19971051,+0033
19971200,+0033
19971251,+0028
19971351,+0033
19971451,+0039
19971551,+0044
19971651,+0044
19971800,+0050
19971851,+0039
19971951,+0044
19972051,+0039
19972151,+0033
19972251,+0028
19980000,+0100
19980051,+0106
19980151,+0117
19980251,+0111
19980351,+0117
19980451,+0106
19980600,+0111
19980651,+0100
19980751,+0122
19980851,+0139
19980951,+0133
19981051,+0128
19981200,+0117
19981251,+0117
19981351,+0122
19981451,+0133
19981551,+0139
19981700,+0139
19981800,+0144
19981851,+0144
19981951,+0144
19982051,+0139
19982151,+0128
19982251,+0128
19990000,+0139
19990021,+0140
19990051,+0139
19990113,+0140
19990127,+0130
19990139,+0130
19990151,+0133
19990239,+0130
19990251,+0133
19990351,+0133
19990401,+0130
19990451,+0133
19990551,+0130
19990600,+0133
19990603,+0130
19990624,+0130
19990651,+0133
19990705,+0130
19990751,+0133
19990851,+0133
19990951,+0130
19991000,+0128
19991051,+0128
19991151,+0130
19991200,+0128
19991251,+0128
19991351,+0133
19991451,+0139
19991551,+0139
19991629,+0140
19991651,+0139
19991751,+0140
19991800,+0144
19991851,+0144
19991921,+0150
19991939,+0150
19991951,+0156
19992051,+0144
19992113,+0140
19992117,+0140
19992151,+0130
19992200,+0133
19992243,+0130
19992251,+0128
19992316,+0120
19992351,+0120
20000000,-0006
20000051,-0011
20000151,-0017
20000251,-0022
20000351,-0028
20000451,-0033
20000551,-0030
20000600,-0033
20000651,-0033
20000751,-0033
20000851,-0033
20000951,-0039
20001051,-0044
20001151,-0040
20001200,-0044
20001251,-0039
20001351,-0017
20001451,-0006
20001551,+0000
20001651,+0006
20001751,+0020
20001800,+0017
20001851,+0017
20001951,+0022
20002051,+0011
20002151,+0017
20002251,+0006
20002351,+0010
20010000,+0089
20010051,+0083
20010151,+0078
20010251,+0083
20010351,+0078
20010451,+0083
20010551,+0090
20010600,+0094
20010651,+0100
20010751,+0100
20010851,+0106
20010951,+0111
20011051,+0117
20011151,+0110
20011200,+0111
20011251,+0117
20011351,+0122
20011451,+0133
20011551,+0139
20011651,+0144
20011751,+0160
20011800,+0156
20011851,+0167
20011951,+0167
20012051,+0156
20012151,+0150
20012251,+0150
20012351,+0150
20020000,+0044
20020051,+0044
20020200,+0039
20020300,+0028
20020351,+0033
20020451,+0033
20020551,+0030
20020600,+0028
20020651,+0028
20020751,+0028
20020851,+0028
20020951,+0028
20021051,+0033
20021151,+0040
20021200,+0044
20021251,+0050
20021351,+0056
20021451,+0078
20021551,+0094
20021651,+0094
20021751,+0100
20021800,+0100
20021851,+0106
20021951,+0106
20022051,+0100
20022151,+0089
20022251,+0083
20022351,+0080
20030000,+0072
20030051,+0067
20030151,+0061
20030251,+0061
20030351,+0056
20030451,+0050
20030551,+0040
