YHM,temp
19730000,+0106
19730100,+0100
19730200,+0100
19730300,+0094
19730400,+0094
19730500,+0089
19730600,+0089
19730700,+0089
19730800,+0083
19730900,+0083
19731000,+0089
19731100,+0089
19731200,+0100
19731300,+0111
19731400,+0122
19731500,+0133
19731600,+0144
19731700,+0150
19731800,+0150
19731900,+0144
19732000,+0150
19732100,+0144
19732200,+0122
19732300,+0122
19740000,+0089
19740100,+0089
19740200,+0083
19740300,+0089
19740400,+0083
19740500,+0083
19740600,+0083
19740700,+0083
19740800,+0072
19740900,+0072
19741000,+0078
19741100,+0083
19741200,+0094
19741300,+0106
19741400,+0128
19741500,+0156
19741600,+0172
19741700,+0161
19741800,+0150
19741900,+0167
19742000,+0156
19742100,+0156
19742200,+0144
19742300,+0133
19750000,+0117
19750100,+0117
19750200,+0111
19750300,+0106
19750400,+0100
19750500,+0094
19750600,+0089
19750700,+0083
19750800,+0078
19750900,+0072
19751000,+0067
19751100,+0067
19751200,+0072
19751300,+0089
19751400,+0094
19751500,+0100
19751600,+0094
19751700,+0111
19751800,+0117
19751900,+0122
19752000,+0122
19752100,+0122
19752200,+0117
19752300,+0111
19760000,+0194
19760100,+0178
19760200,+0172
19760300,+0167
19760400,+0156
19760500,+0150
19760600,+0133
19760700,+0133
19760800,+0128
19760900,+0139
19761000,+0139
19761100,+0156
19761200,+0172
19761300,+0189
19761400,+0206
19761500,+0217
19761600,+0211
19761700,+0206
19761800,+0189
19761900,+0189
19762000,+0189
19762100,+0178
19762200,+0150
19762300,+0117
19770000,+0111
19770100,+0100
19770200,+0094
19770300,+0089
19770400,+0094
19770500,+0089
19770600,+0083
19770700,+0083
19770800,+0083
19770900,+0078
19771000,+0078
19771100,+0078
19771200,+0106
19771300,+0122
19771400,+0144
19771500,+0167
19771600,+0183
19771700,+0189
19771800,+0194
19771900,+0194
19772000,+0183
19772100,+0167
19772200,+0144
19772300,+0122
19780000,+0117
19780100,+0111
19780200,+0117
19780300,+0111
19780400,+0100
19780500,+0094
19780600,+0094
19780700,+0094
19780800,+0094
19780900,+0094
19781000,+0094
19781100,+0100
19781200,+0100
19781300,+0111
19781400,+0111
19781500,+0117
19781600,+0117
19781700,+0128
19781800,+0122
19781900,+0128
19782000,+0117
19782100,+0122
19782200,+0117
19782300,+0111
19790000,+0100
19790100,+0100
19790200,+0094
19790300,+0100
19790400,+0089
19790500,+0072
19790600,+0072
19790700,+0072
19790800,+0072
19790900,+0072
19791000,+0067
19791100,+0072
19791200,+0106
19791300,+0133
19791400,+0161
19791500,+0178
19791600,+0178
19791700,+0172
19791800,+0161
19791900,+0139
19792000,+0144
19792100,+0122
19792200,+0139
19792300,+0111
19800000,+0133
19800100,+0133
19800200,+0133
19800300,+0150
19800400,+0128
19800500,+0128
19800600,+0139
19800700,+0156
19800800,+0144
19800900,+0122
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0139
19801400,+0161
19801500,+0172
19801600,+0183
19801700,+0189
19801800,+0194
19801900,+0189
19802000,+0183
19802100,+0189
19802200,+0161
19802300,+0217
19810000,+0106
19810100,+0089
19810200,+0072
19810300,+0056
19810400,+0044
19810500,+0044
19810600,+0039
19810700,+0039
19810800,+0033
19810900,+0028
19811000,+0028
19811100,+0022
19811200,+0022
19811300,+0033
19811400,+0044
19811500,+0056
19811600,+0067
19811700,+0083
19811800,+0094
19811900,+0100
19812000,+0100
19812100,+0106
19812200,+0106
19812300,+0106
19820000,+0117
19820100,+0117
19820200,+0117
19820300,+0111
19820400,+0111
19820500,+0111
19820600,+0111
19820700,+0106
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0128
19821400,+0144
19821500,+0144
19821600,+0144
19821700,+0139
19821800,+0167
19821900,+0206
19822000,+0206
19822100,+0189
19822200,+0183
19822300,+0150
19830000,+0072
19830100,+0078
19830200,+0072
19830300,+0072
19830400,+0072
19830500,+0067
19830600,+0067
19830700,+0067
19830800,+0067
19830900,+0067
19831000,+0061
19831100,+0061
19831200,+0067
19831300,+0078
19831400,+0089
19831500,+0106
19831600,+0117
19831700,+0128
19831800,+0139
19831900,+0139
19832000,+0111
19832100,+0111
19832200,+0111
19832300,+0106
19840000,+0144
19840100,+0133
19840200,+0133
19840300,+0122
19840400,+0122
19840500,+0117
19840600,+0111
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0094
19841100,+0106
19841200,+0128
19841300,+0133
19841400,+0150
19841500,+0161
19841600,+0156
19841700,+0161
19841800,+0167
19841900,+0167
19842000,+0167
19842100,+0167
19842200,+0150
19842300,+0128
19850000,+0106
19850100,+0100
19850200,+0100
19850300,+0106
19850400,+0106
19850500,+0106
19850600,+0106
19850700,+0106
19850800,+0106
19850900,+0106
19851000,+0106
19851100,+0106
19851200,+0117
19851300,+0133
19851400,+0150
19851500,+0161
19851600,+0172
19851700,+0183
19851800,+0172
19851900,+0156
19852000,+0161
19852100,+0150
19852200,+0133
19852300,+0128
19860000,+0106
19860100,+0100
19860200,+0100
19860300,+0100
19860400,+0100
19860500,+0100
19860600,+0106
19860700,+0100
19860800,+0100
19860900,+0106
19861000,+0111
19861100,+0106
19861200,+0106
19861300,+0106
19861400,+0106
19861500,+0111
19861600,+0111
19861700,+0117
19861800,+0111
19861900,+0117
19862000,+0117
19862100,+0117
19862200,+0111
19862300,+0133
19870000,+0161
19870100,+0156
19870200,+0167
19870300,+0167
19870400,+0167
19870500,+0161
19870600,+0156
19870700,+0156
19870800,+0156
19870900,+0156
19871000,+0156
19871100,+0161
19871200,+0167
19871300,+0172
19871400,+0178
19871500,+0183
19871600,+0194
19871700,+0200
19871800,+0194
19871900,+0178
19872000,+0183
19872100,+0206
19872200,+0161
19872300,+0156
19880000,+0117
19880100,+0100
19880200,+0106
19880300,+0100
19880400,+0094
19880500,+0089
19880600,+0078
19880700,+0089
19880800,+0083
19880900,+0083
19881000,+0078
19881100,+0078
19881200,+0089
19881300,+0089
19881400,+0128
19881500,+0150
19881600,+0144
19881700,+0156
19881800,+0150
19881900,+0144
19882000,+0133
19882100,+0117
19882200,+0111
19882300,+0106
19890000,+0100
19890100,+0100
19890200,+0094
19890300,+0089
19890400,+0083
19890500,+0089
19890600,+0083
19890700,+0083
19890800,+0094
19890900,+0094
19891000,+0083
19891100,+0100
19891200,+0106
19891300,+0117
19891400,+0122
19891500,+0139
19891600,+0167
19891700,+0172
19891800,+0178
19891900,+0161
19892000,+0161
19892100,+0167
19892200,+0167
19892300,+0156
19900000,+0111
19900100,+0122
19900200,+0117
19900300,+0117
19900400,+0128
19900500,+0106
19900600,+0106
19900700,+0100
19900800,+0100
19900900,+0100
19901000,+0100
19901100,+0100
19901200,+0100
19901300,+0100
19901400,+0106
19901500,+0106
19901600,+0111
19901700,+0122
19901800,+0122
19901900,+0128
19902000,+0133
19902100,+0144
19902200,+0144
19902300,+0139
19910000,+0089
19910100,+0089
19910200,+0094
19910300,+0094
19910400,+0083
19910500,+0072
19910600,+0067
19910700,+0061
19910800,+0056
19910900,+0056
19911000,+0056
19911100,+0056
19911200,+0061
19911300,+0061
19911400,+0061
19911500,+0061
19911600,+0067
19911700,+0067
19911800,+0067
19911900,+0072
19912000,+0072
19912100,+0078
19912200,+0078
19912300,+0078
19920000,+0100
19920100,+0100
19920200,+0100
19920300,+0100
19920400,+0100
19920500,+0100
19920600,+0094
19920700,+0094
19920800,+0094
19920900,+0094
19921000,+0094
19921100,+0094
19921200,+0094
19921300,+0106
19921400,+0117
19921500,+0122
19921600,+0122
19921700,+0161
19921800,+0172
19921900,+0178
19922000,+0172
19922100,+0156
19922200,+0139
19922300,+0122
19930000,+0117
