YHM,temp
19730000,+0017
19730100,+0017
19730200,+0011
19730300,+0006
19730400,+0011
19730500,+0006
19730600,+0006
19730700,+0006
19730800,+0006
19730900,+0011
19731000,+0006
19731100,+0006
19731200,+0000
19731300,+0000
19731400,+0006
19731500,+0017
19731600,+0017
19731700,+0022
19731800,+0033
19731900,+0028
19732000,+0022
19732100,+0017
19732200,+0011
19732300,+0000
19740000,+0067
19740100,+0056
19740200,+0050
19740300,+0044
19740400,+0033
19740500,+0028
19740600,+0022
19740700,+0022
19740800,+0022
19740900,+0017
19741000,+0011
19741100,-0017
19741200,-0006
19741300,+0000
19741400,+0017
19741500,+0028
19741600,+0044
19741700,+0039
19741800,+0044
19741900,+0044
19742000,+0044
19742100,+0050
19742200,+0033
19742300,+0017
19750000,+0050
19750100,+0056
19750200,+0067
19750300,+0072
19750400,+0061
19750500,+0056
19750600,+0061
19750700,+0050
19750800,+0044
19750900,+0039
19751000,+0033
19751100,+0022
19751200,+0028
19751300,+0028
19751400,+0033
19751500,+0039
19751600,+0061
19751700,+0072
19751800,+0078
19751900,+0072
19752000,+0067
19752100,+0061
19752200,+0056
19752300,+0050
19760000,-0072
19760100,-0072
19760200,-0067
19760300,-0061
19760400,-0061
19760500,-0056
19760600,-0056
19760700,-0056
19760800,-0056
19760900,-0056
19761000,-0056
19761100,-0061
19761200,-0061
19761300,-0067
19761400,-0067
19761500,-0067
19761600,-0072
19761700,-0067
19761800,-0067
19761900,-0061
19762000,-0061
19762100,-0061
19762200,-0078
19762300,-0089
19770000,+0050
19770100,+0044
19770200,+0033
19770300,+0028
19770400,+0033
19770500,+0028
19770600,+0022
19770700,+0022
19770800,+0022
19770900,+0022
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0028
19771400,+0028
19771500,+0033
19771600,+0039
19771700,+0044
19771800,+0056
19771900,+0056
19772000,+0061
19772100,+0061
19772200,+0044
19772300,+0033
19780000,+0028
19780100,+0028
19780200,+0033
19780300,+0039
19780400,+0033
19780500,+0033
19780600,+0033
19780700,+0033
19780800,+0033
19780900,+0028
19781000,+0033
19781100,+0033
19781200,+0044
19781300,+0044
19781400,+0044
19781500,+0044
19781600,+0050
19781700,+0056
19781800,+0072
19781900,+0078
19782000,+0072
19782100,+0072
19782200,+0078
19782300,+0078
19790000,+0050
19790100,+0044
19790200,+0044
19790300,+0039
19790400,+0033
19790500,+0033
19790600,+0028
19790700,+0017
19790800,-0006
19790900,-0006
19791000,-0011
19791100,-0017
19791200,-0017
19791300,-0017
19791400,+0006
19791500,+0022
19791600,+0039
19791700,+0044
19791800,+0050
19791900,+0056
19792000,+0061
19792100,+0056
19792200,+0044
19792300,+0022
19800000,+0011
19800100,-0005
19800200,-0016
19800300,-0028
19800400,-0043
19800500,-0055
19800600,-0061
19800700,-0066
19800800,-0071
19800900,-0078
19801000,-0082
19801100,-0082
19801200,-0089
19801300,-0088
19801400,-0082
19801500,-0072
19801600,-0060
19801700,-0043
19801800,-0039
19801900,-0032
19802000,-0027
19802100,-0028
19802200,-0027
19802300,-0027
19810000,+0017
19810100,+0011
19810200,+0011
19810300,-0006
19810400,-0006
19810500,-0022
19810600,-0028
19810700,-0033
19810800,-0033
19810900,-0039
19811000,-0039
19811100,-0039
19811200,-0039
19811300,-0028
19811400,-0006
19811500,+0011
19811600,+0028
19811700,+0039
