year,hour,obs,D1,D7,D30,D365
1973,0,33,4,-15,43,
1973,1,28,7,-14,43,
1973,2,28,9,-14,43,
1973,3,28,11,-14,43,
1973,4,17,12,-14,43,
1973,5,6,13,-14,43,
1973,6,6,14,-13,42,
1973,7,-6,15,-13,42,
1973,8,-11,15,-13,42,
1973,9,-17,15,-13,42,
1973,10,-22,15,-13,42,
1973,11,-33,13,-14,42,
1973,12,-44,12,-14,42,
1973,13,-44,10,-14,41,
1973,14,-39,8,-14,41,
1973,15,-33,7,-14,41,
1973,16,-22,6,-14,41,
1973,17,-17,4,-14,41,
1973,18,-6,2,-14,40,
1973,19,0,1,-13,40,
1973,20,0,-2,-13,40,
1973,21,-11,-4,-13,40,
1973,22,-17,-6,-13,40,
1973,23,-22,-8,-12,40,
1974,0,94,49,44,43,123
1974,1,83,51,44,43,123
1974,2,78,53,43,43,123
1974,3,78,54,43,43,123
1974,4,83,56,43,43,123
1974,5,78,58,43,43,123
1974,6,83,60,43,43,123
1974,7,83,63,43,43,123
1974,8,78,65,44,43,123
1974,9,72,68,44,43,123
1974,10,61,70,44,43,123
1974,11,67,72,44,43,123
1974,12,61,74,44,43,123
1974,13,72,76,44,43,123
1974,14,78,78,44,43,123
1974,15,89,79,44,43,123
1974,16,94,80,44,43,123
1974,17,100,81,45,43,123
1974,18,100,82,45,43,123
1974,19,94,82,45,43,123
1974,20,89,82,45,43,123
1974,21,78,82,45,43,123
1974,22,67,81,45,43,123
1974,23,61,80,45,43,123
1975,0,-11,-8,-12,43,126
1975,1,-22,-8,-12,43,126
1975,2,-33,-8,-12,43,126
1975,3,-33,-8,-12,43,126
1975,4,-39,-9,-13,43,126
1975,5,-50,-10,-13,42,126
1975,6,-56,-11,-13,42,125
1975,7,-61,-13,-13,42,125
1975,8,-67,-15,-14,42,125
1975,9,-67,-18,-14,42,125
1975,10,-78,-21,-14,42,125
1975,11,-78,-24,-15,41,125
1975,12,-83,-27,-15,41,125
1975,13,-89,-30,-15,41,125
1975,14,-89,-34,-16,41,125
1975,15,-83,-38,-16,41,125
1975,16,-72,-41,-17,40,125
1975,17,-67,-44,-18,40,125
1975,18,-61,-47,-19,40,125
1975,19,-56,-50,-19,40,125
1975,20,-56,-53,-20,40,125
1975,21,-56,-55,-21,40,125
1975,22,-67,-57,-21,39,125
1975,23,-83,-61,-22,39,125
1976,0,17,-3,10,11,113
1976,1,11,-1,9,11,113
1976,2,6,0,9,11,113
1976,3,6,2,9,11,113
1976,4,0,3,9,11,113
1976,5,-17,3,8,11,113
1976,6,-6,4,8,11,113
1976,7,-6,4,8,11,113
1976,8,-11,4,8,11,113
1976,9,-22,4,8,11,113
1976,10,-33,3,7,11,113
1976,11,-39,2,7,11,113
1976,12,-39,1,7,11,113
1976,13,-28,1,6,11,113
1976,14,-22,1,6,11,113
1976,15,-17,0,6,11,113
1976,16,-17,-1,6,10,113
1976,17,-11,-3,5,10,113
1976,18,-6,-4,5,10,113
1976,19,0,-6,5,10,113
1976,20,0,-7,5,10,113
1976,21,-6,-8,4,10,113
1976,22,-11,-10,4,10,113
1976,23,-11,-11,4,10,113
1977,0,67,30,34,22,112
1977,1,61,32,34,22,112
1977,2,56,34,34,22,112
1977,3,50,34,34,22,112
1977,4,50,36,35,22,112
1977,5,44,37,35,22,112
1977,6,50,39,35,22,112
1977,7,39,41,35,22,112
1977,8,28,42,35,22,112
1977,9,22,43,35,22,112
1977,10,22,44,36,22,112
1977,11,28,45,36,22,112
1977,12,17,46,36,22,112
1977,13,28,47,36,22,112
1977,14,33,47,36,22,112
1977,15,50,48,36,22,112
1977,16,67,48,36,22,112
1977,17,78,50,36,22,112
1977,18,83,50,36,22,112
1977,19,89,51,36,22,112
1977,20,83,52,37,22,112
1977,21,72,52,37,22,112
1977,22,67,52,37,22,112
1977,23,61,52,37,22,112
1978,0,56,41,31,49,118
1978,1,44,41,31,49,118
1978,2,44,42,31,48,118
1978,3,39,42,31,48,118
1978,4,22,42,30,48,118
1978,5,17,41,30,48,118
1978,6,17,40,30,48,118
1978,7,0,39,29,48,118
1978,8,-11,38,29,48,118
1978,9,-17,36,28,48,118
1978,10,-22,35,28,47,118
1978,11,-28,33,27,47,118
1978,12,-28,32,27,47,118
1978,13,-22,30,26,47,118
1978,14,0,29,26,47,118
1978,15,28,29,25,46,118
1978,16,39,28,25,46,118
1978,17,44,27,25,46,118
1978,18,56,26,25,46,118
1978,19,61,25,25,46,118
1978,20,61,25,25,46,118
1978,21,61,24,25,46,118
