YHM,temp
19730000,+0033
19730100,+0028
19730200,+0011
19730300,+0017
19730400,+0017
19730500,+0006
19730600,+0011
19730700,+0006
19730800,+0011
19730900,+0011
19731000,+0011
19731100,+0017
19731200,+0022
19731300,+0028
19731400,+0056
19731500,+0078
19731600,+0100
19731700,+0106
19731800,+0111
19731900,+0106
19732000,+0106
19732100,+0111
19732200,+0111
19732300,+0117
19740000,+0083
19740100,+0078
19740200,+0078
19740300,+0067
19740400,+0061
19740500,+0061
19740600,+0050
19740700,+0044
19740800,+0044
19740900,+0044
19741000,+0033
19741100,+0033
19741200,+0033
19741300,+0033
19741400,+0044
19741500,+0056
19741600,+0067
19741700,+0089
19741800,+0117
19741900,+0117
19742000,+0111
19742100,+0106
19742200,+0078
19742300,+0067
19750000,-0011
19750100,-0006
19750200,-0006
19750300,+0000
19750400,+0006
19750500,+0011
19750600,+0011
19750700,+0006
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0000
19751200,+0000
19751300,+0000
19751400,+0000
19751500,+0000
19751600,+0000
19751700,+0011
19751800,+0022
19751900,+0039
19752000,+0039
19752100,+0039
19752200,+0028
19752300,+0044
19760000,+0006
19760100,+0006
19760200,+0006
19760300,+0000
19760400,+0000
19760500,-0006
19760600,-0017
19760700,-0022
19760800,-0028
19760900,-0028
19761000,-0033
19761100,-0039
19761200,-0039
19761300,-0044
19761400,-0044
19761500,-0044
19761600,-0044
19761700,-0044
19761800,-0050
19761900,-0056
19762000,-0061
19762100,-0072
19762200,-0078
19762300,-0083
19770000,-0033
19770100,-0033
19770200,-0033
19770300,-0033
19770400,-0033
19770500,-0044
19770600,-0044
19770700,-0044
19770800,-0050
19770900,-0056
19771000,-0061
19771100,-0067
19771200,-0072
19771300,-0072
19771400,-0072
19771500,-0072
19771600,-0067
19771700,-0061
19771800,-0056
19771900,-0056
19772000,-0061
19772100,-0061
19772200,-0067
19772300,-0072
19780000,-0039
19780100,-0044
19780200,-0044
19780300,-0050
19780400,-0050
19780500,-0056
19780600,-0056
19780700,-0061
19780800,-0067
19780900,-0067
19781000,-0067
19781100,-0072
19781200,-0072
19781300,-0072
19781400,-0061
19781500,-0044
19781600,-0033
19781700,-0022
19781800,-0017
19781900,-0011
19782000,-0011
19782100,-0011
19782200,-0011
19782300,-0022
19790000,+0083
19790100,+0067
19790200,+0050
19790300,+0050
19790400,+0044
19790500,+0044
19790600,+0039
19790700,+0044
19790800,+0039
19790900,+0033
19791000,+0033
19791100,+0028
19791200,+0028
19791300,+0033
19791400,+0033
19791500,+0033
19791600,+0033
19791700,+0033
19791800,+0033
19791900,+0039
19792000,+0039
19792100,+0039
19792200,+0033
19792300,+0028
19800000,+0017
19800100,+0017
19800200,+0011
19800300,+0011
19800400,+0000
19800500,+0000
19800600,-0006
19800700,-0005
19800800,-0010
19800900,-0006
19801000,-0005
19801100,-0005
19801200,-0006
19801300,+0000
19801400,+0017
19801500,+0022
19801600,+0033
19801700,+0044
19801800,+0044
19801900,+0050
19802000,+0050
19802100,+0050
19802200,+0050
19802300,+0050
19810000,-0022
19810100,-0022
19810200,-0017
19810300,-0017
19810400,-0022
19810500,-0033
19810600,-0044
19810700,-0039
19810800,-0050
19810900,-0050
19811000,-0050
19811100,-0044
19811200,-0039
19811300,-0022
19811400,-0017
19811500,-0006
19811600,+0000
19811700,+0011
19811800,+0028
19811900,+0033
19812000,+0033
19812100,+0039
19812200,+0039
19812300,+0044
19820000,-0078
19820100,-0083
19820200,-0083
19820300,-0083
19820400,-0089
19820500,-0089
19820600,-0094
19820700,-0100
19820800,-0111
19820900,-0117
19821000,-0128
19821100,-0133
19821200,-0139
19821300,-0133
19821400,-0128
19821500,-0117
19821600,-0094
19821700,-0094
19821800,-0078
19821900,-0078
19822000,-0083
19822100,-0078
19822200,-0078
19822300,-0078
19830000,+0006
19830100,+0000
19830200,-0006
19830300,-0011
19830400,-0022
19830500,-0022
19830600,-0033
19830700,-0028
19830800,-0028
19830900,-0044
19831000,-0044
19831100,-0050
19831200,-0056
19831300,-0044
19831400,-0028
19831500,-0006
19831600,+0011
19831700,+0022
19831800,+0028
19831900,+0039
19832000,+0039
19832100,+0033
19832200,+0033
19832300,+0028
19840000,-0106
19840100,-0106
19840200,-0111
19840300,-0111
19840400,-0117
19840500,-0122
19840600,-0122
19840700,-0128
19840800,-0128
19840900,-0128
19841000,-0133
19841100,-0139
19841200,-0139
19841300,-0117
19841400,-0111
19841500,-0094
19841600,-0089
19841700,-0083
19841800,-0061
19841900,-0061
19842000,-0056
19842100,-0056
19842200,-0056
19842300,-0061
19850000,-0122
19850100,-0122
19850200,-0122
19850300,-0122
19850400,-0128
19850500,-0122
19850600,-0122
19850700,-0122
19850800,-0122
19850900,-0117
19851000,-0111
19851100,-0111
19851200,-0111
19851300,-0100
19851400,-0078
19851500,-0056
19851600,-0056
19851700,-0044
19851800,-0033
19851900,-0028
19852000,-0022
19852100,-0022
19852200,-0022
19852300,-0028
19860000,+0083
19860100,+0072
19860200,+0061
19860300,+0033
19860400,+0033
19860500,+0028
19860600,+0011
19860700,+0028
19860800,+0028
19860900,-0017
19861000,-0011
19861100,+0011
19861200,+0017
19861300,+0039
19861400,+0061
19861500,+0083
19861600,+0089
19861700,+0083
19861800,+0089
19861900,+0089
19862000,+0083
19862100,+0072
19862200,+0061
19862300,+0067
19870000,+0011
19870100,+0011
19870200,+0006
19870300,+0006
19870400,+0000
19870500,-0006
19870600,-0006
19870700,-0011
19870800,-0011
19870900,-0011
19871000,-0011
19871100,-0006
19871200,-0006
19871300,-0006
19871400,+0000
19871500,+0000
19871600,-0006
19871700,-0006
19871800,-0006
19871900,-0006
19872000,-0006
19872100,+0000
19872200,-0006
19872300,+0011
19880000,+0056
19880100,+0056
19880200,+0050
19880300,+0044
19880400,+0033
19880500,+0033
19880600,+0022
19880700,+0017
19880800,+0011
19880900,+0006
19881000,+0000
19881100,+0000
19881200,+0000
19881300,+0000
19881400,+0006
19881500,+0011
19881600,+0011
19881700,+0006
19881800,+0006
19881900,+0000
19882000,-0011
19882100,-0011
19882200,-0017
19882300,-0017
19890000,-0044
19890100,-0044
19890200,-0050
19890300,-0050
19890400,-0056
19890500,-0056
19890600,-0061
19890700,-0061
19890800,-0056
19890900,-0044
19891000,-0044
19891100,-0039
19891200,-0039
19891300,-0028
19891400,-0022
19891500,-0006
19891600,+0000
19891700,+0017
19891800,+0028
19891900,+0033
19892000,+0039
19892100,+0044
19892200,+0028
19892300,+0022
19900000,+0017
19900100,+0017
19900200,+0022
19900300,+0017
19900400,+0011
19900500,+0011
19900600,-0011
19900700,-0006
19900800,-0006
19900900,+0011
19901000,+0022
19901100,+0022
19901200,+0022
19901300,+0028
19901400,+0033
19901500,+0033
19901600,+0039
19901700,+0050
19901800,+0061
19901900,+0050
19902000,+0050
19902100,+0061
19902200,+0061
19902300,+0044
19910000,-0044
19910100,-0050
19910200,-0067
19910300,-0078
19910400,-0083
19910500,-0094
19910600,-0100
19910700,-0106
19910800,-0111
19910900,-0111
19911000,-0117
19911100,-0122
19911200,-0122
19911300,-0122
19911400,-0117
19911500,-0100
19911600,-0094
19911700,-0083
19911800,-0083
19911900,-0072
19912000,-0067
19912100,-0061
19912200,-0072
19912300,-0072
19920000,+0022
19920100,+0022
19920200,+0017
19920300,+0011
19920400,+0011
19920500,+0000
19920600,+0000
19920700,+0000
19920800,+0006
19920900,+0006
19921000,+0000
19921100,+0000
19921200,+0000
19921300,+0006
19921400,+0011
19921500,+0017
19921600,+0022
19921700,+0033
19921800,+0044
19921900,+0044
19922000,+0039
19922100,+0022
19922200,+0017
19922300,+0006
19930000,+0044
19930100,+0044
19930200,+0050
19930300,+0056
19930400,+0061
19930500,+0061
19930600,+0061
19930700,+0072
19930800,+0072
19930900,+0072
19931000,+0078
19931100,+0078
19931200,+0083
19931300,+0094
19931400,+0083
19931500,+0078
19931600,+0078
19931700,+0094
19931800,+0094
19931900,+0083
19932000,+0111
19932100,+0111
19932200,+0089
19932300,+0089
19940000,-0072
19940100,-0072
19940200,-0072
19940300,-0078
19940400,-0078
19940500,-0078
19940600,-0083
19940700,-0083
19940800,-0078
19940900,-0078
19941000,-0072
19941100,-0067
19941200,-0061
19941300,-0061
19941400,-0050
19941500,-0039
19941600,-0039
19941700,-0028
19941800,-0011
19941900,-0006
19942000,+0000
19942100,+0006
19942200,+0000
19942300,-0006
19950000,+0039
19950100,+0033
19950200,+0028
19950300,+0028
19950400,+0022
19950500,+0022
19950600,+0022
19950700,+0022
19950800,+0022
19950900,+0017
19951000,+0011
19951100,+0011
19951200,+0006
19951300,+0006
19951400,+0011
19951500,+0011
19951600,+0017
19951700,+0033
19951800,+0028
19951900,+0033
19952000,+0039
19952100,+0028
19952200,+0022
19952300,+0011
19960000,+0006
19960100,+0006
19960200,+0006
19960300,+0006
19960400,+0006
19960500,+0000
19960600,-0006
19960700,-0011
19960800,-0011
19960900,-0017
19961000,-0022
19961100,-0022
19961200,-0022
19961300,-0017
19961400,+0006
19961500,+0028
19961600,+0028
19961700,+0039
19961800,+0039
19961900,+0044
19962000,+0039
19962100,+0033
19962200,+0022
19962300,+0011
19970000,-0017
19970051,-0006
19970151,-0006
19970251,-0022
19970351,-0011
19970451,-0011
19970600,+0006
19970651,+0006
19970751,+0011
19970851,+0011
19970951,+0006
19971051,+0000
19971200,+0011
19971251,+0011
19971351,+0022
19971451,+0028
19971551,+0039
19971651,+0067
19971800,+0072
19971851,+0067
19971951,+0072
19972051,+0067
19972151,+0067
19972251,+0061
19980000,+0011
19980051,+0011
19980151,+0006
19980251,+0006
19980351,+0000
19980451,-0006
19980600,+0000
19980651,+0000
19980751,-0006
19980851,-0006
19980951,-0006
19981051,-0006
19981200,-0006
19981251,-0011
19981351,-0011
19981451,-0006
19981551,+0000
19981651,+0011
19981800,+0017
19981851,+0022
19981951,+0022
19982051,+0017
19982151,+0006
19982251,+0000
19990000,+0072
19990100,+0072
19990200,+0067
19990300,+0061
19990400,+0061
19990500,+0056
19990551,+0056
19990651,+0056
19990718,+0050
19990751,+0050
19990851,+0044
19990951,+0044
19991051,+0044
19991200,+0044
19991251,+0050
19991351,+0050
19991451,+0056
19991535,+0060
19991551,+0056
19991651,+0061
19991800,+0056
19991851,+0061
19991919,+0060
19991951,+0061
19992018,+0070
19992051,+0067
19992151,+0061
19992251,+0061
20000000,-0106
20000051,-0111
20000151,-0117
20000251,-0122
20000351,-0122
20000500,-0122
20000551,-0120
20000600,-0122
20000651,-0122
20000751,-0122
20000851,-0122
20000951,-0128
20001051,-0128
20001151,-0130
20001200,-0128
20001251,-0122
20001351,-0117
20001451,-0106
20001551,-0094
20001651,-0083
20001751,-0080
20001800,-0078
20001851,-0072
20001951,-0067
20002051,-0067
20002151,-0072
20002251,-0072
20002351,-0070
20010000,-0011
20010051,-0017
20010151,-0022
20010251,-0028
20010351,-0028
20010451,-0033
20010551,-0040
20010600,-0039
20010651,-0044
20010751,-0044
20010851,-0050
20010951,-0050
20011051,-0050
20011151,-0050
20011200,-0050
20011251,-0050
20011351,-0039
20011451,-0028
20011551,-0017
20011651,-0006
20011751,-0010
20011800,-0006
20011851,-0006
20011951,+0000
20012051,-0006
20012151,-0022
20012251,-0011
20012351,-0020
20020000,+0028
20020051,+0022
20020151,+0028
20020251,+0033
20020351,+0033
20020451,+0033
20020551,+0030
20020600,+0033
20020651,+0028
20020751,+0028
20020851,+0033
20020951,+0022
20021051,+0033
20021151,+0030
20021200,+0033
20021251,+0033
20021351,+0039
20021451,+0044
20021551,+0056
20021651,+0061
20021751,+0070
20021800,+0067
20021851,+0078
20021951,+0083
20022051,+0083
20022151,+0061
20022251,+0061
20022351,+0030
20030000,-0056
20030051,-0061
20030151,-0061
20030251,-0067
20030351,-0078
20030451,-0083
20030551,-0090
20030600,-0094
20030651,-0100
20030751,-0100
20030851,-0106
20030951,-0111
20031051,-0106
20031151,-0110
20031200,-0106
20031251,-0100
20031351,-0089
20031451,-0072
20031551,-0061
20031651,-0056
20031751,-0050
20031800,-0050
20031851,-0056
20031951,-0056
20032051,-0056
20032151,-0067
20032251,-0072
20032351,-0080
20040051,-0044
20040151,-0044
20040251,-0050
20040400,-0056
20040500,-0061
20040600,-0067
20040651,-0050
20040800,-0044
20040900,-0044
20041000,-0044
20041100,-0039
20041200,-0033
20041251,-0028
20041400,-0022
20041500,-0017
20041600,-0006
20041700,+0000
20041800,-0006
20041900,+0006
20042000,+0006
