YHM,temp
19730000,+0100
19730100,+0089
19730200,+0089
19730300,+0094
19730400,+0094
19730500,+0100
19730600,+0106
19730700,+0094
19730800,+0089
19730900,+0083
19731000,+0089
19731100,+0089
19731200,+0089
19731300,+0089
19731400,+0128
19731500,+0139
19731600,+0167
19731700,+0172
19731800,+0139
19731900,+0156
19732000,+0150
19732100,+0178
19732200,+0178
19732300,+0167
19740000,+0061
19740100,+0061
19740200,+0061
19740300,+0067
19740400,+0067
19740500,+0061
19740600,+0061
19740700,+0056
19740800,+0050
19740900,+0028
19741000,+0028
19741100,+0028
19741200,+0022
19741300,+0028
19741400,+0033
19741500,+0039
19741600,+0044
19741700,+0044
19741800,+0061
19741900,+0050
19742000,+0056
19742100,+0061
19742200,+0061
19742300,+0056
19750000,+0039
19750100,+0039
19750200,+0039
19750300,+0039
19750400,+0039
19750500,+0039
19750600,+0039
19750700,+0039
19750800,+0039
19750900,+0039
19751000,+0044
19751100,+0050
19751200,+0050
19751300,+0050
19751400,+0056
19751500,+0056
19751600,+0061
19751700,+0056
19751800,+0056
19751900,+0056
19752000,+0061
19752100,+0067
19752200,+0072
19752300,+0072
19760000,+0044
19760100,+0033
19760200,+0028
19760300,+0022
19760400,+0011
19760500,+0006
19760600,+0000
19760700,-0006
19760800,-0011
19760900,-0017
19761000,-0022
19761100,-0028
19761200,-0022
19761300,-0011
19761400,-0006
19761500,+0011
19761600,+0017
19761700,+0022
19761800,+0011
19761900,+0006
19762000,+0011
19762100,+0011
19762200,+0011
19762300,+0011
19770000,+0083
19770100,+0083
19770200,+0078
19770300,+0078
19770400,+0078
19770500,+0061
19770600,+0050
19770700,+0072
19770800,+0072
19770900,+0061
19771000,+0056
19771100,+0056
19771134,+0056
19771200,+0067
19771300,+0072
19771400,+0083
19771500,+0083
19771600,+0083
19771600,+0083
19771700,+0100
19771800,+0117
19771900,+0133
19772000,+0139
19772100,+0117
19772200,+0100
19772200,+0100
19772300,+0083
19780000,+0050
19780100,+0028
19780200,+0028
19780300,+0033
19780400,+0033
19780500,+0039
19780600,+0039
19780700,+0033
19780800,+0039
19780900,+0039
19781000,+0039
19781100,+0033
19781200,+0028
19781300,+0033
19781400,+0039
19781500,+0050
19781600,+0067
19781700,+0078
19781800,+0078
19781900,+0089
19782000,+0083
19782100,+0089
19782200,+0122
19782300,+0122
19790000,+0000
19790100,-0006
19790200,-0017
19790300,-0022
19790400,-0028
19790500,-0028
19790600,-0028
19790700,-0033
19790800,-0033
19790900,-0033
19791000,-0033
19791100,-0033
19791200,-0028
19791300,-0022
19791400,-0006
19791500,+0011
19791600,+0017
19791700,+0028
19791800,+0033
19791900,+0039
19792000,+0050
19792100,+0061
19792200,+0056
19792300,+0056
19800000,+0006
19800100,+0000
19800200,-0005
19800300,-0006
19800400,-0010
19800500,-0010
19800600,-0039
19800700,-0038
19800800,-0043
19800900,-0050
19801000,-0055
19801100,-0055
19801200,-0050
19801300,-0043
19801400,-0032
19801500,-0017
19801600,-0005
19801700,+0006
19801800,+0006
19801900,+0022
19802000,+0017
19802100,+0017
19802200,+0006
19802300,+0000
19810000,+0028
19810100,+0033
19810200,+0033
19810300,+0033
19810400,+0033
19810500,+0033
19810600,+0033
19810700,+0033
19810800,+0033
19810900,+0033
19811000,+0028
19811100,+0022
19811200,+0022
19811300,+0022
19811400,+0028
19811500,+0039
19811600,+0044
19811700,+0056
19811800,+0061
19811900,+0072
19812000,+0067
19812100,+0072
19812200,+0072
19812300,+0067
19820000,+0050
19820100,+0050
19820200,+0056
19820300,+0061
19820400,+0067
19820500,+0067
19820600,+0072
19820700,+0072
19820800,+0072
19820900,+0067
19821000,+0061
19821100,+0061
19821200,+0061
19821300,+0083
19821400,+0094
19821500,+0094
19821600,+0100
19821700,+0106
19821800,+0133
19821900,+0150
19822000,+0156
19822100,+0156
19822200,+0144
19822300,+0133
19830000,+0067
19830100,+0067
19830200,+0061
19830300,+0061
19830400,+0056
19830500,+0056
19830600,+0050
19830700,+0050
19830800,+0044
19830900,+0039
19831000,+0039
19831100,+0039
19831200,+0044
19831300,+0050
19831400,+0050
19831500,+0044
19831600,+0050
19831700,+0050
19831800,+0056
19831900,+0067
19832000,+0056
19832100,+0056
19832200,+0061
19832300,+0056
19840000,+0006
19840100,-0011
19840200,-0039
