YHM,temp
19730000,+0094
19730100,+0106
19730200,+0111
19730300,+0111
19730400,+0117
19730500,+0111
19730600,+0117
19730700,+0117
19730800,+0117
19730900,+0117
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0116
19731400,+0117
19731406,+0116
19731500,+0122
19731600,+0122
19731700,+0117
19731800,+0111
19731900,+0083
19732000,+0072
19732100,+0050
19732200,+0006
19732300,-0017
19732334,-0027
19740000,+0044
19740100,+0039
19740200,+0039
19740300,+0044
19740400,+0044
19740500,+0044
19740600,+0050
19740700,+0050
19740800,+0044
19740900,+0044
19741000,+0044
19741100,+0039
19741200,+0039
19741300,+0044
19741400,+0044
19741500,+0050
19741600,+0050
19741700,+0050
19741800,+0050
19741900,+0056
19742000,+0056
19742100,+0056
19742200,+0050
19742300,+0050
19750000,+0061
19750100,+0044
19750200,+0050
19750223,+0050
19750300,-0006
19750400,-0022
19750500,-0033
19750600,-0033
19750700,-0039
19750800,-0039
19750900,-0039
19751000,-0033
19751100,-0033
19751200,-0033
19751300,-0028
19751400,-0022
19751500,-0022
19751600,-0022
19751700,-0022
19751800,-0022
19751900,-0022
19752000,-0022
19752100,-0022
19752200,-0022
19752300,-0022
19760000,+0067
19760000,+0067
19760100,+0061
19760100,+0061
19760200,+0072
19760300,+0067
19760400,+0072
19760500,+0061
19760600,+0044
19760700,+0033
19760800,+0028
19760900,+0017
19761000,+0006
19761100,+0000
19761200,-0006
19761300,-0011
19761400,-0017
19761500,-0022
19761600,-0022
19761700,-0022
19761800,-0028
19761900,-0039
19762000,-0044
19762100,-0050
19762200,-0050
19762300,-0061
19770000,+0044
19770000,+0044
19770100,+0044
19770200,+0044
19770300,+0044
19770300,+0044
19770400,+0050
19770400,+0050
19770500,+0050
19770600,+0050
19770700,+0050
19770700,+0050
19770800,+0056
19770900,+0061
19771000,+0072
19771100,+0072
19771200,+0078
19771300,+0083
19771400,+0089
19771500,+0094
19771600,+0100
19771600,+0100
19771700,+0122
19771800,+0111
19771900,+0100
19772000,+0094
19772100,+0083
19772200,+0072
19772200,+0072
19772300,+0067
19780000,+0028
19780100,+0050
19780200,+0056
19780300,+0061
19780400,+0067
19780500,+0078
19780600,+0083
19780700,+0094
19780800,+0089
19780900,+0072
19781000,+0067
19781100,+0067
19781200,+0072
19781300,+0078
19781400,+0083
19781500,+0078
19781600,+0083
19781700,+0078
19781800,+0083
19781900,+0078
19782000,+0067
19782100,+0061
19782200,+0056
19782300,+0050
19790000,-0033
19790100,-0033
19790200,-0033
19790300,-0039
19790400,-0044
19790500,-0022
19790600,-0022
19790700,-0022
19790800,-0022
19790900,-0022
19791000,-0022
19791100,-0022
19791200,-0017
19791300,-0017
19791400,-0011
19791500,-0006
19791600,+0011
19791700,+0017
19791800,+0017
19791900,+0028
19792000,+0028
19792100,+0022
19792200,+0017
19792300,+0017
19800000,-0044
19800100,-0043
19800200,-0043
19800300,-0050
19800400,-0049
19800500,-0055
19800600,-0056
19800700,-0060
19800800,-0066
19800900,-0067
19801000,-0071
19801100,-0071
19801200,-0072
19801300,-0077
19801400,-0077
19801500,-0061
19801600,-0049
19801700,-0038
19801800,-0033
19801900,-0027
19802000,-0027
19802100,-0028
19802200,-0027
19802300,-0027
19810000,-0044
19810100,-0044
19810200,-0044
19810300,-0050
19810400,-0044
19810500,-0044
19810600,-0044
19810700,-0050
19810800,-0056
19810900,-0050
19811000,-0056
19811100,-0056
19811200,-0061
19811300,-0056
19811400,-0044
19811500,-0033
19811600,-0022
19811700,-0006
19811800,+0000
19811900,+0006
19812000,+0006
19812100,-0006
19812200,-0011
19812300,-0011
19820000,+0050
19820100,+0044
19820200,+0039
19820300,+0033
19820400,+0033
19820500,+0033
19820600,+0033
19820700,+0028
19820800,+0033
19820900,+0033
19821000,+0028
19821100,+0033
19821200,+0039
19821300,+0039
19821400,+0044
19821500,+0044
19821600,+0056
19821700,+0056
19821800,+0050
19821900,+0061
19822000,+0067
19822100,+0061
19822200,+0050
19822300,+0044
19830000,-0067
19830100,-0067
19830200,-0072
19830300,-0078
19830400,-0083
19830500,-0083
19830600,-0089
19830700,-0094
19830800,-0100
19830900,-0100
19831000,-0106
19831100,-0106
19831200,-0106
19831300,-0106
19831400,-0094
19831500,-0078
19831600,-0067
19831700,-0050
19831800,-0044
19831900,-0039
19832000,-0028
19832100,-0017
19832200,-0022
19832300,-0022
19840000,+0083
19840100,+0083
19840200,+0078
19840300,+0067
19840400,+0056
19840500,+0044
19840600,+0039
19840700,+0033
19840800,+0033
19840900,+0028
19841000,+0028
19841100,+0022
19841200,+0022
19841300,+0028
19841400,+0028
19841500,+0033
19841600,+0039
19841700,+0044
19841800,+0050
19841900,+0044
19842000,+0050
19842100,+0039
19842200,+0033
19842300,+0039
19850100,-0033
19850200,-0033
19850300,-0028
19850400,-0028
19850500,-0033
19850600,-0033
19850700,-0033
19850800,-0033
19850900,-0033
19851000,-0033
19851100,-0039
19851200,-0050
19851300,-0039
19851400,-0044
19851500,-0022
19851600,-0022
19851700,-0011
19851800,+0000
19851900,+0000
19852000,-0006
19852100,-0011
19852200,-0011
19852300,-0011
19860000,+0044
19860100,+0039
19860200,+0033
19860300,+0033
19860400,+0028
19860500,+0044
19860600,+0039
19860700,+0028
19860800,+0022
19860900,+0017
19861000,+0011
19861100,+0006
19861200,+0000
19861300,+0000
19861400,+0006
19861500,+0011
19861600,+0022
19861700,+0022
19861800,+0028
19861900,+0039
19862000,+0039
19862100,+0044
19862200,+0033
19862300,+0028
19870000,+0083
19870100,+0083
19870200,+0078
19870300,+0083
19870400,+0072
19870500,+0078
19870600,+0078
19870700,+0083
19870800,+0083
19870900,+0078
19871000,+0083
19871100,+0083
19871200,+0078
19871300,+0072
19871400,+0072
19871500,+0072
19871600,+0067
19871700,+0061
19871800,+0061
19871900,+0061
19872000,+0067
19872100,+0056
19872200,+0050
19872300,+0050
19880000,+0067
19880100,+0072
19880200,+0067
19880300,+0061
19880400,+0089
19880500,+0083
19880600,+0083
19880700,+0094
19880800,+0089
19880900,+0083
19881000,+0083
19881100,+0072
19881200,+0072
19881300,+0089
19881400,+0083
19881500,+0089
19881600,+0072
19881700,+0072
19881800,+0061
19881900,+0067
19882000,+0072
19882100,+0072
19882200,+0067
19882300,+0067
19890000,-0033
19890100,-0039
19890200,-0044
19890300,-0050
19890400,-0056
19890500,-0061
19890600,-0067
19890700,-0067
19890800,-0072
19890900,-0078
19891000,-0078
19891100,-0072
19891200,-0083
19891300,-0078
19891400,-0078
19891500,-0072
19891600,-0067
19891700,-0067
19891800,-0061
19891900,-0056
19892000,-0056
19892100,-0056
19892200,-0061
19892300,-0067
19900000,+0056
19900100,+0050
19900200,+0072
19900300,+0072
