YHM,temp
19730000,+0083
19730100,+0100
19730200,+0083
19730300,+0094
19730400,+0106
19730500,+0106
19730600,+0089
19730700,+0072
19730800,+0078
19730900,+0078
19731000,+0078
19731100,+0072
19731200,+0072
19731300,+0078
19731400,+0089
19731500,+0089
19731600,+0100
19731700,+0100
19731800,+0106
19731900,+0083
19732000,+0089
19732100,+0094
19732200,+0088
19732200,+0089
19732300,+0089
19740000,+0017
19740100,+0006
19740200,+0000
19740300,-0006
19740400,-0006
19740500,-0006
19740600,-0011
19740700,-0011
19740800,-0011
19740900,-0011
19741000,-0011
19741100,-0011
19741200,-0011
19741300,+0000
19741400,+0022
19741500,+0028
19741600,+0056
19741700,+0078
19741800,+0089
19741900,+0100
19742000,+0106
19742100,+0100
19742200,+0094
19742300,+0083
19750000,+0072
19750100,+0067
19750200,+0061
19750300,+0050
19750400,+0044
19750500,+0033
19750600,+0022
19750700,+0022
19750800,+0022
19750900,+0017
19751000,+0017
19751100,+0017
19751200,+0011
19751300,+0006
19751400,+0000
19751500,+0000
19751600,+0000
19751700,+0000
19751800,+0000
19751900,+0006
19752000,+0006
19752100,+0006
19752200,+0011
19752300,+0006
19760000,+0078
19760100,+0072
19760200,+0067
19760300,+0056
19760400,+0044
19760500,+0033
19760600,+0028
19760700,+0022
19760800,+0011
19760900,+0006
19761000,+0006
19761100,+0006
19761200,+0000
19761300,+0006
19761400,+0017
19761500,+0033
19761600,+0044
19761700,+0067
19761800,+0061
19761900,+0067
19762000,+0083
19762100,+0067
19762200,+0050
19762300,+0050
19770000,+0100
19770100,+0094
19770200,+0100
19770300,+0106
19770400,+0122
19770500,+0111
19770600,+0089
19770700,+0089
19770800,+0094
19770900,+0089
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0106
19771400,+0117
19771500,+0133
19771600,+0150
19771700,+0144
19771800,+0144
19771900,+0144
19772000,+0133
19772100,+0117
19772200,+0111
19772300,+0111
19780000,+0022
19780100,+0022
19780200,+0017
19780300,+0017
19780400,+0017
19780500,+0022
19780600,+0028
19780700,+0028
19780800,+0028
19780900,+0028
19781000,+0028
19781100,+0033
19781200,+0033
19781300,+0044
19781400,+0050
19781500,+0061
19781500,+0061
19781600,+0067
19781700,+0072
19781800,+0072
19781900,+0078
19782000,+0083
19782100,+0078
19782200,+0083
19782200,+0083
19782300,+0078
19782300,+0078
19790000,+0067
19790100,+0067
19790200,+0067
19790300,+0072
19790400,+0072
19790500,+0072
19790600,+0072
19790700,+0072
19790800,+0072
19790900,+0072
19791000,+0072
19791100,+0072
19791200,+0078
19791300,+0083
19791400,+0089
19791500,+0094
19791600,+0094
19791700,+0100
19791800,+0089
19791900,+0100
19792000,+0106
19792100,+0117
19792200,+0122
19792300,+0117
19800000,-0011
19800100,-0010
19800200,-0010
19800300,+0000
19800400,+0000
19800500,+0006
19800600,+0006
19800700,+0011
19800800,+0017
19800900,+0017
19801000,+0017
19801100,+0017
19801200,+0017
19801300,+0011
19801400,+0000
19801500,+0006
19801700,+0017
19801800,+0022
19801900,+0028
19802000,+0033
19802100,+0039
19802300,+0033
19810000,+0106
19810100,+0133
19810200,+0128
19810300,+0128
19810400,+0094
19810500,+0083
19810600,+0078
19810700,+0061
19810800,+0050
19810900,+0039
19811000,+0022
19811100,+0011
19811200,+0006
19811300,+0006
19811400,+0006
19811500,+0006
19811600,+0011
19811700,+0011
19811800,+0017
19811900,+0017
19812000,+0017
19812100,+0011
19812200,+0006
19812300,+0006
19820000,+0067
19820100,+0100
19820200,+0094
19820300,+0094
19820400,+0111
19820500,+0111
19820600,+0111
19820700,+0100
19820800,+0094
19820900,+0078
19821000,+0078
19821100,+0067
19821200,+0072
19821300,+0083
19821400,+0100
19821500,+0117
19821600,+0128
19821700,+0133
19821800,+0133
19821900,+0139
19822000,+0150
19822100,+0144
19822200,+0133
19822300,+0122
19830000,+0117
19830100,+0106
19830200,+0100
19830300,+0089
19830400,+0089
19830500,+0078
19830600,+0072
19830700,+0072
19830800,+0067
19830900,+0056
19831000,+0056
19831100,+0050
19831200,+0056
19831300,+0067
19831400,+0083
19831500,+0111
19831600,+0128
19831700,+0122
19831800,+0133
19831900,+0122
19832000,+0117
19832100,+0106
19832200,+0089
19832300,+0083
19840000,+0022
19840100,+0022
19840200,+0028
19840300,+0033
19840400,+0033
19840500,+0033
19840600,+0028
19840700,+0022
19840800,+0033
19840900,+0033
19841000,+0028
19841100,+0028
19841200,+0028
19841300,+0033
19841400,+0033
19841500,+0044
19841600,+0044
19841700,+0050
19841800,+0050
19841900,+0067
19842000,+0067
19842100,+0061
19842200,+0061
19842300,+0050
19850000,+0144
19850100,+0133
19850200,+0133
19850300,+0128
19850400,+0128
19850500,+0122
19850600,+0122
19850700,+0106
19850800,+0089
19850900,+0089
19851000,+0089
19851100,+0083
19851200,+0083
19851300,+0083
19851400,+0089
19851500,+0100
19851600,+0117
19851700,+0122
19851800,+0122
19851900,+0133
19852000,+0122
19852100,+0111
19852200,+0100
19852300,+0100
19860000,+0050
19860100,+0050
19860200,+0044
19860300,+0039
19860400,+0039
19860500,+0039
19860600,+0039
19860700,+0039
19860800,+0039
19860900,+0044
19861000,+0044
19861100,+0044
19861200,+0039
19861300,+0044
19861400,+0050
19861500,+0050
19861600,+0061
19861700,+0067
19861800,+0067
19861900,+0072
19862000,+0072
19862100,+0078
19862200,+0067
19862300,+0072
19870000,+0028
19870100,+0022
19870200,+0011
19870300,+0017
19870400,+0017
19870500,+0011
19870600,+0011
19870700,+0006
19870800,+0006
19870900,+0000
19871000,-0006
19871100,-0006
19871200,-0006
19871300,+0006
19871400,+0022
19871500,+0039
19871600,+0044
19871700,+0056
19871800,+0067
19871900,+0067
19872000,+0072
19872100,+0061
19872200,+0061
19872300,+0056
19880000,+0139
19880100,+0128
19880200,+0111
19880300,+0094
19880400,+0078
19880500,+0072
19880600,+0056
19880700,+0050
19880800,+0044
19880900,+0044
19881000,+0039
19881100,+0033
19881200,+0039
19881300,+0039
19881400,+0056
19881500,+0067
19881600,+0072
19881700,+0078
19881800,+0072
19881900,+0072
19882000,+0072
19882100,+0067
19882200,+0056
19882300,+0050
19890000,+0000
19890100,+0000
19890200,+0006
19890300,+0011
19890400,+0011
19890500,+0017
19890600,+0017
19890700,+0017
19890800,+0017
19890900,+0022
19891000,+0022
19891100,+0022
19891200,+0022
19891300,+0033
19891400,+0056
19891500,+0061
19891600,+0072
19891700,+0072
19891800,+0067
19891900,+0078
19892000,+0083
19892100,+0067
19892200,+0056
19892300,+0044
19900000,+0217
19900100,+0200
19900200,+0156
19900300,+0150
19900400,+0172
19900500,+0167
19900600,+0150
19900700,+0139
19900800,+0133
19900900,+0128
19901000,+0117
19901100,+0100
19901200,+0100
19901300,+0117
19901400,+0128
19901500,+0139
19901600,+0144
19901700,+0139
19901800,+0150
19901900,+0144
19902000,+0128
19902100,+0100
19902200,+0094
19902300,+0083
19910000,+0033
19910100,+0033
19910200,+0033
19910300,+0033
19910400,+0033
19910500,+0033
19910600,+0033
19910700,+0033
19910800,+0033
19910900,+0033
19911000,+0033
19911100,+0033
19911200,+0039
19911300,+0033
19911400,+0033
19911500,+0028
19911600,+0028
19911700,+0028
19911800,+0039
19911900,+0033
19912000,+0033
19912100,+0028
19912200,+0028
19912300,+0028
19920000,+0006
19920100,+0000
19920200,+0000
19920300,-0006
19920400,-0011
19920500,-0017
19920600,-0028
19920700,-0033
19920800,-0039
19920900,-0039
19921000,-0039
19921100,-0039
19921200,-0039
19921300,-0022
19921400,-0017
19921500,+0000
19921600,+0000
19921700,+0011
19921800,+0033
19921900,+0022
19922000,+0039
19922100,+0039
19922200,+0033
19922300,+0028
19930000,+0017
19930100,+0011
19930200,+0017
19930300,+0061
19930400,+0044
19930500,+0044
19930600,+0039
19930700,+0022
19930800,-0028
19930900,-0044
19931000,-0056
19931100,-0050
19931200,-0050
