YHM,temp
19730000,+0222
19730100,+0217
19730200,+0217
19730300,+0217
19730400,+0211
19730500,+0206
19730600,+0206
19730700,+0206
19730800,+0206
19730900,+0206
19731000,+0206
19731100,+0200
19731200,+0206
19731300,+0206
19731400,+0228
19731500,+0217
19731600,+0222
19731700,+0228
19731800,+0244
19731900,+0256
19732000,+0250
19732100,+0222
19732200,+0222
19732300,+0222
19740000,+0200
19740100,+0194
19740200,+0194
19740300,+0194
19740400,+0194
19740500,+0194
19740600,+0194
19740700,+0194
19740800,+0194
19740900,+0194
19741000,+0200
19741100,+0200
19741200,+0206
19741300,+0222
19741400,+0228
19741500,+0239
19741600,+0250
19741700,+0261
19741800,+0250
19741900,+0256
19742000,+0261
19742100,+0256
19742200,+0239
19742300,+0222
19750000,+0233
19750100,+0206
19750200,+0200
19750300,+0194
19750400,+0194
19750500,+0194
19750600,+0194
19750700,+0183
19750800,+0172
19750900,+0172
19751000,+0161
19751100,+0167
19751200,+0189
19751300,+0222
19751400,+0233
19751500,+0239
19751600,+0233
19751700,+0239
19751800,+0239
19751900,+0239
19752000,+0239
19752100,+0233
19752200,+0233
19752300,+0228
19760000,+0206
19760100,+0200
19760200,+0200
19760300,+0194
19760400,+0200
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0183
19760900,+0172
19761000,+0183
19761100,+0194
19761200,+0200
19761300,+0211
19761400,+0228
19761500,+0239
19761600,+0233
19761700,+0244
19761800,+0256
19761900,+0228
19762000,+0217
19762100,+0233
19762200,+0244
19762300,+0278
19770000,+0239
19770100,+0222
19770200,+0211
19770300,+0200
19770400,+0194
19770500,+0183
19770600,+0178
19770700,+0172
19770800,+0167
19770900,+0161
19771000,+0156
19771100,+0167
19771200,+0183
19771300,+0200
19771400,+0200
19771500,+0211
19771600,+0228
19771700,+0217
19771800,+0222
19771900,+0211
19772000,+0217
19772100,+0222
19772200,+0211
19772300,+0200
19780000,+0222
19780100,+0217
19780200,+0217
19780300,+0217
19780400,+0222
19780500,+0222
19780600,+0217
19780700,+0217
19780800,+0211
19780900,+0211
19781000,+0222
19781000,+0222
19781100,+0222
19781100,+0222
19781200,+0228
19781300,+0250
19781400,+0250
19781500,+0256
19781600,+0272
19781600,+0272
19781700,+0278
19781800,+0278
19781900,+0278
19782000,+0278
19782000,+0278
19782100,+0267
19782200,+0261
19782300,+0256
19790000,+0233
19790100,+0244
19790200,+0256
19790300,+0244
19790400,+0239
19790500,+0239
19790600,+0239
19790700,+0244
19790800,+0256
19790900,+0244
19791000,+0244
19791100,+0244
19791200,+0256
19791400,+0278
19791500,+0289
19791600,+0294
19791800,+0306
19791900,+0300
19792000,+0294
19792100,+0289
19792200,+0267
19792300,+0267
19800000,+0239
19800100,+0239
19800200,+0239
19800300,+0239
19800400,+0244
19800500,+0239
19800600,+0222
19800700,+0222
19800800,+0222
19800900,+0222
19801000,+0222
19801100,+0222
19801200,+0222
19801300,+0250
19801400,+0267
19801500,+0272
19801600,+0289
19801700,+0278
19801800,+0278
19801900,+0278
19802000,+0278
19802100,+0278
19802200,+0267
19802300,+0261
19810000,+0244
19810100,+0244
19810200,+0244
19810300,+0244
19810400,+0244
19810500,+0244
19810600,+0239
19810700,+0239
19810800,+0244
19810900,+0244
19811000,+0239
19811100,+0244
19811200,+0250
19811300,+0261
19811400,+0278
19811500,+0294
19811600,+0300
19811700,+0311
19811800,+0317
19811900,+0322
19812000,+0311
19812100,+0306
19812200,+0306
19812300,+0289
19820000,+0261
19820100,+0267
19820200,+0289
19820300,+0289
19820400,+0283
19820500,+0272
19820600,+0267
19820700,+0261
19820800,+0239
19820900,+0239
19821000,+0211
19821100,+0239
19821200,+0250
19821300,+0267
19821400,+0278
19821500,+0278
19821600,+0267
19821700,+0278
19821800,+0261
19821900,+0267
19822000,+0267
19822100,+0256
19822200,+0256
19822300,+0250
19830000,+0283
19830100,+0256
19830200,+0244
19830300,+0239
19830400,+0244
19830500,+0250
19830600,+0239
19830700,+0239
19830800,+0228
19830900,+0211
19831000,+0200
19831100,+0217
19831200,+0239
19831300,+0256
19831400,+0272
19831500,+0283
19831600,+0289
19831700,+0294
19831800,+0278
19831900,+0267
19832000,+0267
19832100,+0261
19832200,+0261
19832300,+0244
19840000,+0233
19840100,+0233
19840200,+0239
19840300,+0239
19840400,+0239
19840500,+0233
19840600,+0233
19840700,+0228
19840800,+0228
19840900,+0222
19841000,+0211
19841100,+0189
19841200,+0194
19841300,+0189
19841400,+0189
19841500,+0194
19841600,+0194
19841700,+0200
19841800,+0206
19841900,+0217
19842000,+0217
19842100,+0217
19842200,+0211
19842300,+0200
19850000,+0239
19850100,+0233
19850200,+0228
19850300,+0239
19850400,+0233
19850500,+0222
19850600,+0217
19850700,+0217
19850800,+0222
19850900,+0211
19851000,+0206
19851100,+0200
19851200,+0206
19851300,+0228
19851400,+0244
19851500,+0256
19851600,+0261
19851700,+0272
19851800,+0278
19851900,+0283
19852000,+0283
19852100,+0283
19852200,+0278
19852300,+0272
19860000,+0239
19860100,+0250
19860200,+0250
19860300,+0250
19860400,+0228
19860500,+0222
19860600,+0222
19860700,+0217
19860800,+0222
19860900,+0222
19861000,+0222
19861100,+0222
19861200,+0222
19861300,+0228
19861400,+0244
19861500,+0256
19861600,+0261
19861700,+0272
19861800,+0261
19861900,+0267
19862000,+0267
19862100,+0267
19862200,+0261
19862300,+0256
19870000,+0267
19870100,+0250
19870200,+0233
19870300,+0233
19870400,+0233
19870500,+0233
19870600,+0239
19870700,+0233
19870800,+0233
19870900,+0222
19871000,+0217
19871100,+0217
19871200,+0228
19871300,+0239
19871400,+0250
19871500,+0261
19871600,+0261
19871700,+0261
19871800,+0256
19871900,+0261
19872000,+0256
19872100,+0250
19872200,+0250
19872300,+0239
19880000,+0233
19880100,+0233
19880200,+0239
19880300,+0233
19880400,+0222
19880500,+0222
19880600,+0206
19880700,+0211
19880800,+0211
19880900,+0206
19881000,+0211
19881100,+0211
19881200,+0217
19881300,+0222
19881400,+0228
19881500,+0239
19881600,+0244
19881700,+0250
19881800,+0250
19881900,+0267
19882000,+0267
19882100,+0250
19882200,+0250
19882300,+0239
19890000,+0267
19890100,+0261
19890200,+0272
19890300,+0267
19890400,+0250
19890500,+0256
19890600,+0256
19890700,+0239
19890800,+0244
19890900,+0244
19891000,+0233
19891100,+0244
19891200,+0244
19891300,+0256
19891400,+0278
19891500,+0289
19891600,+0278
19891700,+0278
19891800,+0278
19891900,+0283
19892000,+0272
19892100,+0261
19892200,+0267
19892300,+0267
19900000,+0233
19900100,+0228
19900200,+0228
19900300,+0228
19900400,+0222
19900500,+0222
19900600,+0222
19900700,+0228
19900800,+0222
19900900,+0222
19901000,+0222
19901100,+0222
19901200,+0222
19901300,+0222
19901400,+0228
19901500,+0239
19901600,+0233
19901700,+0228
19901800,+0256
19901900,+0267
19902000,+0272
19902100,+0244
19902200,+0244
19902300,+0239
19910000,+0239
19910100,+0233
19910200,+0228
19910300,+0222
19910400,+0217
19910500,+0217
19910600,+0217
19910700,+0217
19910800,+0211
19910900,+0211
19911000,+0206
19911100,+0211
19911200,+0211
19911300,+0211
19911400,+0211
19911500,+0222
19911600,+0233
19911700,+0233
19911800,+0244
19911900,+0250
19912000,+0256
19912100,+0261
19912200,+0256
19912300,+0244
19920000,+0211
19920100,+0217
19920200,+0217
19920300,+0217
19920400,+0211
19920500,+0211
19920600,+0211
19920700,+0211
19920800,+0217
19920900,+0217
19921000,+0217
19921100,+0217
19921200,+0228
19921300,+0244
19921400,+0256
19921500,+0267
19921600,+0272
19921700,+0289
19921800,+0261
19921900,+0256
19922000,+0250
19922100,+0244
19922200,+0244
19922300,+0244
19930000,+0211
19930100,+0206
19930200,+0206
19930300,+0206
19930400,+0206
19930500,+0211
19930600,+0211
19930700,+0206
19930800,+0206
19930900,+0211
19931000,+0217
19931100,+0217
19931200,+0217
19931300,+0217
19931400,+0228
19931500,+0233
19931600,+0244
19931700,+0267
19931800,+0267
19931900,+0267
19932000,+0261
19932100,+0250
19932200,+0250
19932300,+0250
19940000,+0222
19940100,+0222
19940200,+0228
19940300,+0222
19940400,+0222
19940500,+0222
19940600,+0222
19940700,+0222
19940800,+0222
19940900,+0217
19941000,+0222
19941100,+0228
19941200,+0233
19941300,+0244
19941400,+0256
19941500,+0261
19941600,+0283
19941700,+0294
19941800,+0300
19941900,+0278
19942000,+0278
19942100,+0267
19942200,+0250
19942300,+0244
19950000,+0272
19950100,+0267
19950200,+0267
19950300,+0272
19950400,+0272
19950500,+0267
19950600,+0267
19950700,+0261
19950800,+0256
19950900,+0250
19951000,+0256
19951100,+0261
19951200,+0272
19951300,+0278
19951400,+0294
19951500,+0300
19951600,+0317
19951700,+0311
19951800,+0311
19951900,+0317
19952000,+0300
19952100,+0294
19952200,+0283
19952300,+0272
19960000,+0211
19960051,+0206
19960151,+0200
19960251,+0200
19960351,+0200
19960451,+0206
19960600,+0211
19960651,+0200
19960751,+0200
19960851,+0194
19960951,+0189
19961051,+0206
19961200,+0217
19961251,+0228
19961351,+0244
19961451,+0256
19961551,+0256
19961651,+0261
19961800,+0256
19961851,+0256
19961951,+0256
19962051,+0267
19962151,+0267
19962251,+0256
19970000,+0228
19970051,+0222
19970151,+0217
19970251,+0217
19970351,+0211
19970451,+0211
19970551,+0211
19970651,+0217
19970751,+0217
19970851,+0217
19970951,+0211
19971051,+0217
19971200,+0222
19971251,+0233
19971351,+0250
19971451,+0250
19971551,+0256
19971651,+0256
19971800,+0261
19971851,+0261
19971951,+0261
19972051,+0256
19972151,+0250
19972251,+0244
19980000,+0244
19980051,+0233
19980151,+0222
19980251,+0222
19980351,+0222
19980451,+0211
19980600,+0206
19980651,+0200
19980751,+0206
19980851,+0200
19980951,+0206
19981051,+0211
19981200,+0222
19981251,+0228
19981351,+0244
19981451,+0256
19981551,+0267
19981651,+0278
19981800,+0278
19981851,+0278
19981951,+0267
19982051,+0267
19982151,+0256
19982251,+0244
19990000,+0261
19990051,+0256
19990200,+0256
19990251,+0250
19990351,+0250
19990451,+0239
19990600,+0233
19990651,+0233
19990751,+0233
19990851,+0228
19990951,+0228
19991051,+0244
19991200,+0267
19991251,+0289
19991351,+0306
19991451,+0311
19991551,+0322
19991651,+0322
19991800,+0328
19991851,+0344
19991951,+0322
19992051,+0289
19992151,+0289
19992251,+0278
20000000,+0211
20000051,+0206
20000151,+0206
20000251,+0206
20000351,+0206
20000409,+0210
20000451,+0206
20000533,+0210
20000551,+0210
20000600,+0206
20000611,+0210
20000651,+0206
20000751,+0206
20000851,+0200
20000951,+0206
20001051,+0206
20001151,+0210
20001200,+0206
20001239,+0210
20001251,+0206
20001311,+0210
20001351,+0200
20001438,+0200
20001451,+0200
20001551,+0211
20001651,+0211
20001751,+0220
20001800,+0217
20001851,+0211
20001951,+0211
20002051,+0211
20002151,+0206
20002251,+0200
20002351,+0200
20010000,+0206
20010051,+0206
20010151,+0194
20010251,+0189
20010351,+0183
20010451,+0178
20010551,+0180
20010600,+0178
20010651,+0172
20010751,+0156
20010851,+0156
20010951,+0156
20011051,+0161
20011151,+0180
20011200,+0178
20011251,+0194
20011351,+0206
20011451,+0217
20011551,+0228
20011651,+0233
20011751,+0240
20011800,+0239
20011851,+0244
20011951,+0228
20012051,+0222
20012151,+0222
20012251,+0211
20012351,+0200
20020000,+0194
20020051,+0189
20020200,+0189
20020300,+0194
20020400,+0200
20020500,+0200
20020551,+0200
20020600,+0200
20020651,+0189
20020751,+0194
20020851,+0200
20020951,+0200
20021051,+0200
20021151,+0210
20021200,+0206
20021251,+0206
20021351,+0211
20021451,+0217
20021551,+0211
20021651,+0200
20021751,+0190
20021800,+0194
20021851,+0211
20021951,+0217
20022051,+0217
20022151,+0222
20022251,+0228
20022351,+0220
20030000,+0294
20030051,+0239
20030151,+0239
20030251,+0250
20030351,+0244
20030451,+0244
20030551,+0240
20030600,+0244
20030651,+0244
20030751,+0239
20030851,+0233
20030951,+0239
20031051,+0239
20031151,+0250
20031200,+0250
20031251,+0250
20031351,+0261
20031451,+0289
20031551,+0294
20031651,+0306
20031751,+0290
20031800,+0289
20031851,+0311
20031951,+0311
20032051,+0306
20032151,+0300
20032251,+0289
20032351,+0289
20040000,+0222
20040051,+0217
20040151,+0211
20040251,+0210
20040300,+0206
20040351,+0206
20040451,+0206
20040551,+0200
20040600,+0200
20040651,+0200
20040751,+0200
20040851,+0200
20040900,+0200
20040951,+0200
20041051,+0206
20041151,+0210
20041200,+0211
20041251,+0217
20041351,+0211
20041451,+0210
20041500,+0211
20041551,+0206
20041651,+0211
20041751,+0220
20041800,+0217
20041851,+0206
20041951,+0206
20042051,+0210
20042100,+0206
20042151,+0206
20042251,+0206
20042351,+0220
20050000,+0256
20050051,+0250
20050151,+0244
20050251,+0244
20050300,+0244
20050351,+0244
20050451,+0250
20050551,+0250
20050600,+0250
20050651,+0256
20050751,+0261
20050851,+0250
20050900,+0250
20050951,+0250
20051051,+0256
