YHM,temp
19730000,+0267
19730100,+0244
19730200,+0244
19730300,+0244
19730400,+0233
19730500,+0239
19730600,+0250
19730700,+0239
19730800,+0244
19730900,+0244
19731000,+0239
19731100,+0239
19731200,+0250
19731300,+0261
19731400,+0278
19731500,+0294
19731600,+0317
19731700,+0328
19731800,+0333
19731900,+0344
19732000,+0367
19732100,+0361
19732200,+0356
19732300,+0344
19740000,+0250
19740100,+0244
19740200,+0244
19740300,+0239
19740400,+0239
19740500,+0239
19740600,+0239
19740700,+0233
19740800,+0239
19740900,+0239
19741000,+0239
19741100,+0233
19741200,+0239
19741300,+0239
19741400,+0256
19741500,+0261
19741600,+0278
19741700,+0289
19741800,+0278
19741900,+0289
19742000,+0278
19742100,+0272
19742200,+0261
19742300,+0239
19750000,+0267
19750100,+0256
19750200,+0250
19750300,+0239
19750400,+0222
19750500,+0211
19750600,+0211
19750700,+0183
19750800,+0194
19750900,+0183
19751000,+0183
19751100,+0189
19751200,+0200
19751300,+0217
19751400,+0233
19751500,+0244
19751600,+0250
19751700,+0261
19751800,+0261
19751900,+0267
19752000,+0256
19752100,+0256
19752200,+0244
19752300,+0233
19760000,+0228
19760100,+0222
19760100,+0222
19760200,+0222
19760200,+0222
19760300,+0222
19760400,+0222
19760500,+0222
19760600,+0222
19760700,+0222
19760800,+0222
19760800,+0222
19760900,+0222
19760900,+0222
19761000,+0222
19761000,+0222
19761100,+0217
19761100,+0217
19761200,+0222
19761300,+0222
19761400,+0239
19761500,+0250
19761600,+0261
19761700,+0267
19761800,+0267
19761900,+0272
19762000,+0256
19762100,+0250
19762200,+0239
19762300,+0228
19770000,+0222
19770100,+0217
19770200,+0222
19770300,+0217
19770400,+0217
19770500,+0211
19770600,+0206
19770700,+0200
19770800,+0200
19770900,+0194
19771000,+0200
19771100,+0200
19771200,+0211
19771300,+0228
19771400,+0233
19771500,+0250
19771600,+0261
19771700,+0261
19771800,+0261
19771900,+0267
19772000,+0267
19772100,+0261
19772200,+0256
19772300,+0244
19780000,+0233
19780100,+0233
19780200,+0239
19780300,+0239
19780400,+0239
19780500,+0239
19780600,+0239
19780700,+0239
19780800,+0239
19780900,+0239
19781000,+0233
19781100,+0233
19781200,+0217
19781300,+0211
19781400,+0217
19781500,+0222
19781600,+0267
19781700,+0272
19781800,+0278
19781900,+0278
19782000,+0283
19782100,+0272
19782200,+0261
19782300,+0256
19790000,+0239
19790100,+0239
19790200,+0228
19790300,+0228
19790400,+0228
19790500,+0228
19790600,+0228
19790700,+0228
19790800,+0222
19790900,+0217
19791000,+0222
19791100,+0228
19791200,+0228
19791300,+0233
19791400,+0244
19791500,+0256
19791600,+0261
19791700,+0267
19791800,+0261
19791900,+0267
19792000,+0267
19792100,+0256
19792300,+0239
19800000,+0267
19800100,+0272
19800200,+0278
19800300,+0267
19800400,+0267
19800500,+0256
19800600,+0250
19800700,+0244
19800800,+0239
19800900,+0233
19801000,+0233
19801100,+0233
19801200,+0250
19801300,+0278
19801400,+0294
19801500,+0311
19801600,+0317
19801700,+0333
19801800,+0328
19801900,+0333
19802000,+0306
19802100,+0294
19802200,+0289
19802300,+0239
19810000,+0233
19810100,+0233
19810200,+0239
19810300,+0244
19810400,+0244
19810500,+0239
19810600,+0233
19810700,+0228
19810800,+0233
19810900,+0228
19811000,+0222
19811100,+0222
19811200,+0228
19811300,+0239
19811400,+0239
19811500,+0256
19811600,+0256
19811700,+0250
19811800,+0244
19811900,+0239
19812000,+0239
19812100,+0244
19812200,+0239
19812300,+0228
19820000,+0217
19820100,+0211
19820200,+0211
19820300,+0206
19820400,+0211
19820500,+0211
19820600,+0206
19820700,+0200
19820800,+0200
19820900,+0194
19821000,+0189
19821100,+0183
19821200,+0189
19821300,+0194
19821400,+0206
19821500,+0211
19821600,+0211
19821700,+0217
19821800,+0222
19821900,+0222
19822000,+0217
19822100,+0217
19822200,+0206
19822300,+0222
19830000,+0250
19830100,+0256
19830200,+0256
19830300,+0261
19830400,+0261
19830500,+0256
19830600,+0244
19830700,+0250
19830800,+0244
19830900,+0244
19831000,+0256
19831100,+0256
19831200,+0256
19831300,+0261
19831400,+0278
19831500,+0272
19831600,+0272
19831700,+0261
19831800,+0250
19831900,+0256
19832000,+0267
19832100,+0267
19832200,+0261
19832300,+0256
19840000,+0233
19840100,+0233
19840200,+0233
19840300,+0233
19840400,+0228
19840500,+0222
19840600,+0222
19840700,+0217
19840800,+0217
19840900,+0206
19841000,+0211
19841100,+0217
19841200,+0233
19841300,+0250
19841400,+0250
19841500,+0261
19841600,+0267
19841700,+0278
19841800,+0267
19841900,+0267
19842000,+0267
19842100,+0261
19842200,+0250
19842300,+0244
19850000,+0261
19850100,+0250
19850200,+0244
19850300,+0244
19850400,+0233
19850500,+0233
19850600,+0222
19850700,+0228
19850800,+0222
19850900,+0222
19851000,+0211
19851100,+0211
19851200,+0217
19851300,+0233
19851400,+0250
19851500,+0267
19851600,+0272
19851700,+0278
19851800,+0294
19851900,+0289
19852000,+0289
19852100,+0283
19852200,+0278
19852300,+0278
19860000,+0261
19860100,+0256
19860200,+0250
19860300,+0239
19860400,+0233
19860500,+0228
19860600,+0217
19860700,+0217
19860800,+0206
19860900,+0200
19861000,+0189
19861100,+0183
19861200,+0178
19861300,+0150
19861400,+0144
19861500,+0139
19861600,+0139
19861700,+0117
19861800,+0128
19861900,+0150
19862000,+0150
19862100,+0156
19862200,+0167
19862300,+0167
19870000,+0161
19870100,+0161
19870200,+0167
19870300,+0167
19870400,+0167
19870500,+0167
19870600,+0167
19870700,+0167
19870800,+0167
19870900,+0161
19871000,+0161
19871100,+0161
19871200,+0161
19871300,+0167
19871400,+0172
19871500,+0172
19871600,+0178
