YHM,temp
19730000,+0072
19730100,+0067
19730200,+0067
19730300,+0067
19730400,+0072
19730500,+0078
19730600,+0078
19730700,+0078
19730800,+0078
19730900,+0078
19731000,+0072
19731100,+0072
19731200,+0078
19731300,+0089
19731400,+0089
19731500,+0100
19731600,+0106
19731700,+0111
19731800,+0111
19731900,+0106
19732000,+0106
19732100,+0106
19732200,+0106
19732300,+0106
19740000,-0011
19740100,-0011
19740200,-0006
19740238,+0000
19740300,+0000
19740400,+0006
19740500,+0006
19740600,+0011
19740700,+0011
19740800,+0011
19740900,+0017
19741000,+0017
19741100,+0022
19741200,+0028
19741300,+0033
19741400,+0039
19741500,+0039
19741600,+0039
19741700,+0039
19741800,+0044
19741900,+0044
19742000,+0050
19742100,+0056
19742200,+0056
19742300,+0056
19750000,+0061
19750100,+0061
19750200,+0067
19750300,+0067
19750400,+0061
19750500,+0061
19750600,+0067
19750700,+0067
19750800,+0061
19750900,+0061
19751000,+0056
19751100,+0056
19751200,+0056
19751300,+0056
19751400,+0056
19751500,+0061
19751600,+0061
19751700,+0078
19751800,+0089
19751900,+0083
19752000,+0083
19752100,+0106
19752200,+0100
19752300,+0094
19760000,+0156
19760100,+0144
19760200,+0128
19760300,+0117
19760400,+0111
19760500,+0106
19760600,+0100
19760700,+0083
19760800,+0072
19760900,+0061
19761000,+0056
19761100,+0050
19761200,+0061
19761300,+0089
19761400,+0100
19761500,+0111
19761600,+0106
19761700,+0100
19761800,+0100
19761900,+0100
19762000,+0094
19762100,+0089
19762200,+0083
19762300,+0072
19770000,+0111
19770100,+0117
19770200,+0117
19770300,+0111
19770400,+0117
19770500,+0111
19770600,+0111
19770700,+0100
19770800,+0100
19770900,+0106
19771000,+0100
19771100,+0094
19771200,+0094
19771300,+0128
19771400,+0133
19771400,+0133
19771500,+0189
19771600,+0144
19771700,+0161
19771800,+0167
19771900,+0161
19772000,+0144
19772100,+0133
19772200,+0111
19772300,+0111
19780000,+0094
19780100,+0078
19780200,+0067
19780300,+0056
19780400,+0050
19780500,+0050
19780600,+0044
19780700,+0039
19780800,+0033
19780900,+0028
19781000,+0028
19781100,+0022
19781200,+0033
19781300,+0044
19781400,+0050
19781500,+0067
19781600,+0072
19781700,+0083
19781800,+0089
19781900,+0106
19782000,+0106
19782100,+0106
19782200,+0100
19782300,+0100
19790000,+0089
19790100,+0089
19790200,+0089
19790300,+0094
19790400,+0100
19790500,+0106
19790600,+0106
19790700,+0111
19790800,+0106
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0106
19791300,+0111
19791400,+0128
19791500,+0144
19791600,+0161
19791700,+0172
19791800,+0206
19791900,+0211
19792000,+0139
19792100,+0139
19792200,+0144
19792300,+0139
19800000,+0106
19800100,+0111
19800200,+0106
19800300,+0094
19800400,+0089
19800500,+0089
19800600,+0094
19800700,+0094
19800800,+0094
19800900,+0083
19801000,+0094
19801100,+0094
19801200,+0094
19801300,+0100
19801400,+0111
19801500,+0128
19801600,+0128
19801700,+0133
19801800,+0144
19801900,+0150
19802000,+0144
19802100,+0117
19802200,+0122
19802300,+0128
19810000,+0144
19810100,+0117
19810200,+0122
19810300,+0117
19810400,+0094
19810500,+0089
19810600,+0094
19810700,+0100
19810800,+0094
19810900,+0094
19811000,+0094
19811100,+0089
19811200,+0089
19811300,+0100
19811400,+0106
19811500,+0117
19811600,+0122
19811700,+0117
19811800,+0111
19811900,+0106
19812000,+0100
19812100,+0100
19812200,+0100
19812300,+0106
19820000,+0050
19820100,+0056
19820200,+0056
19820300,+0044
19820400,+0044
19820500,+0039
19820600,+0039
19820700,+0033
19820800,+0028
19820900,+0022
19821000,+0017
19821100,+0022
19821200,+0039
19821300,+0050
19821400,+0061
19821500,+0072
19821600,+0083
19821700,+0089
19821800,+0078
19821900,+0089
19822000,+0083
19822100,+0083
19822200,+0078
19822300,+0072
19830000,+0050
19830100,+0039
19830200,+0033
19830300,+0028
19830400,+0017
19830500,+0017
19830600,+0011
19830700,+0006
