year,hour,obs,D1,D7,D30,D365
1973,0,89,69,92,87,
1973,1,89,69,92,87,
1973,2,83,70,92,87,
1973,3,83,71,91,87,
1973,4,78,72,91,87,
1973,5,67,72,91,87,
1973,6,56,73,91,87,
1973,7,56,73,91,87,
1973,8,56,74,91,87,
1973,9,50,74,91,87,
1973,10,39,74,91,87,
1973,11,33,74,90,87,
1973,12,33,74,90,87,
1973,13,50,74,90,87,
1973,14,61,74,90,87,
1973,15,72,73,89,87,
1973,16,78,73,89,87,
1973,17,89,73,89,87,
1973,18,94,72,88,87,
1973,19,100,73,88,87,
1973,20,106,73,87,87,
1973,21,106,73,87,87,
1973,22,111,74,87,87,
1973,23,100,74,86,87,
1974,0,111,105,72,65,120
1974,1,106,104,72,65,120
1974,2,100,104,72,65,120
1974,3,106,103,72,66,120
1974,4,100,103,72,66,120
1974,5,100,102,72,66,120
1974,6,100,103,72,66,120
1974,7,100,103,72,66,120
1974,8,100,104,72,66,120
1974,9,106,105,72,66,120
1974,10,106,106,72,67,120
1974,11,100,107,72,67,120
1974,12,94,108,72,67,120
1974,13,100,108,73,67,120
1974,14,100,107,73,67,120
1974,15,106,107,73,67,120
1974,16,117,107,73,67,120
1974,17,117,107,73,67,120
1974,18,139,108,74,67,120
1974,19,128,108,74,68,120
1974,20,122,108,74,68,120
1974,21,122,108,75,68,120
1974,22,106,108,75,68,120
1974,23,100,108,75,68,120
1975,0,61,58,47,53,123
1975,1,83,60,48,53,123
1975,2,67,61,48,53,123
1975,3,56,61,48,53,123
1975,4,44,61,48,53,123
1975,5,39,60,48,53,123
1975,6,33,60,49,53,123
1975,7,28,59,49,53,123
1975,8,22,59,49,53,123
1975,9,17,58,49,53,123
1975,10,17,58,49,53,123
1975,11,17,58,49,53,123
1975,12,22,57,49,53,123
1975,13,39,57,49,53,123
1975,14,56,57,49,53,123
1975,15,61,57,49,53,123
1975,16,72,56,49,53,123
1975,17,78,56,49,53,123
1975,18,78,55,49,54,123
1975,19,78,54,49,54,123
1975,20,89,54,49,54,123
1975,21,83,53,50,54,123
1975,22,89,54,50,54,123
1975,23,83,55,50,54,123
