YHM,temp
19730000,+0106
19730100,+0106
19730200,+0100
19730300,+0106
19730400,+0106
19730500,+0106
19730600,+0106
19730700,+0106
19730800,+0106
19730900,+0100
19731000,+0100
19731100,+0083
19731200,+0072
19731300,+0078
19731400,+0094
19731500,+0106
19731600,+0117
19731700,+0133
19731700,+0133
19731800,+0133
19731900,+0139
19732000,+0144
19732100,+0144
19732200,+0139
19732300,+0089
19740000,+0067
19740100,+0083
19740200,+0083
19740300,+0089
19740400,+0078
19740500,+0061
19740600,+0033
19740700,+0017
19740800,+0011
19740900,+0006
19741000,+0006
19741100,+0000
19741200,+0006
19741300,+0006
19741400,+0017
19741500,+0022
19741600,+0028
19741700,+0039
19741800,+0050
19741900,+0061
19742000,+0072
19742100,+0078
19742200,+0078
19742300,+0072
19750000,-0006
19750100,-0017
19750200,-0028
19750300,-0033
19750400,-0033
19750500,-0033
19750600,-0033
19750700,-0033
19750800,-0033
19750900,-0039
19751000,-0039
19751100,-0039
19751200,-0039
19751300,-0028
19751400,-0017
19751500,-0006
19751600,+0011
19751700,+0022
19751800,+0033
19751900,+0044
19752000,+0050
19752100,+0056
19752200,+0050
19752300,+0044
19760000,+0106
19760100,+0094
19760200,+0089
19760300,+0094
19760400,+0094
19760500,+0094
19760600,+0089
19760700,+0083
19760800,+0078
19760900,+0078
19761000,+0078
19761100,+0078
19761200,+0089
19761300,+0100
19761400,+0117
19761500,+0122
19761600,+0128
19761700,+0128
19761800,+0128
19761900,+0133
19762000,+0133
19762100,+0128
19762200,+0117
19762300,+0111
19770000,+0078
19770100,+0078
19770200,+0067
19770300,+0050
19770400,+0050
19770500,+0044
19770600,+0044
19770700,+0039
19770800,+0033
19770900,+0028
19771000,+0022
19771100,+0022
19771200,+0028
19771300,+0050
19771400,+0078
19771500,+0094
19771600,+0111
19771700,+0117
19771800,+0100
19771900,+0106
19772000,+0100
19772100,+0089
19772200,+0072
19772300,+0056
19780000,+0050
19780100,+0056
19780200,+0061
19780300,+0067
19780400,+0072
19780500,+0072
19780600,+0072
19780700,+0072
19780800,+0078
19780900,+0078
19781000,+0094
19781100,+0094
19781200,+0094
19781300,+0094
19781400,+0100
19781400,+0100
19781500,+0089
19781600,+0094
19781700,+0100
19781800,+0094
19781800,+0094
19781900,+0111
19782000,+0122
19782100,+0122
19782200,+0128
19782300,+0128
19790000,+0061
19790100,+0056
19790200,+0044
19790300,+0039
19790400,+0033
19790500,+0033
19790600,+0028
19790700,+0022
19790800,+0022
19790900,+0017
19791000,+0017
19791100,+0011
19791200,+0017
19791300,+0028
19791400,+0039
19791500,+0050
19791600,+0061
19791700,+0072
19791800,+0078
19791900,+0094
19792000,+0094
19792100,+0094
19792200,+0089
19792300,+0083
19800000,+0083
19800100,+0078
19800200,+0072
19800300,+0067
19800400,+0061
19800500,+0056
19800600,+0056
19800700,+0044
19800800,+0033
19800900,+0033
19801000,+0039
19801100,+0028
19801200,+0061
19801300,+0072
19801400,+0089
19801500,+0111
19801600,+0111
19801700,+0100
19801800,+0117
19801900,+0078
19802000,+0083
19802100,+0089
19802200,+0056
19802300,+0050
19810000,+0061
19810100,+0061
19810200,+0061
19810300,+0061
19810400,+0061
19810500,+0061
19810600,+0061
19810700,+0061
19810800,+0061
19810900,+0061
19811000,+0061
19811100,+0061
19811200,+0061
19811300,+0061
19811400,+0072
19811500,+0089
19811600,+0106
19811700,+0139
19811800,+0161
19811900,+0167
19812000,+0167
19812100,+0156
19812200,+0133
19812300,+0128
19820000,+0061
19820100,+0050
19820200,+0039
19820300,+0033
19820400,+0028
19820500,+0022
19820600,+0017
19820700,+0017
19820800,+0006
19820900,+0000
19821000,-0006
19821100,-0006
19821200,-0006
19821300,-0006
19821400,+0000
19821500,+0000
19821600,+0022
19821700,+0022
19821800,+0028
19821900,+0033
19822000,+0033
19822100,+0033
19822200,+0033
19822300,+0022
19830000,+0061
19830100,+0050
19830200,+0044
19830300,+0044
19830400,+0028
19830500,+0022
19830600,+0022
19830700,+0028
19830800,+0028
19830900,+0028
19831000,+0039
19831100,+0044
19831200,+0050
19831300,+0056
19831400,+0061
19831500,+0067
19831600,+0067
19831700,+0061
19831800,+0067
19831900,+0067
19832000,+0067
19832100,+0067
19832200,+0067
19832300,+0072
19840000,+0072
19840100,+0078
19840200,+0061
19840300,+0050
19840400,+0044
19840500,+0044
19840600,+0044
19840700,+0033
19840800,+0022
19840900,+0017
19841000,+0011
19841100,+0006
19841200,+0022
19841300,+0033
19841400,+0044
19841500,+0067
19841600,+0083
19841700,+0072
19841800,+0078
19841900,+0078
19842000,+0067
19842100,+0067
19842200,+0056
19842300,+0044
19850000,+0128
19850100,+0122
19850200,+0100
19850300,+0078
19850400,+0067
19850500,+0067
19850600,+0061
19850700,+0050
19850800,+0050
19850900,+0050
19851000,+0039
19851100,+0028
19851200,+0061
19851300,+0078
19851400,+0094
19851500,+0128
19851600,+0150
19851700,+0144
19851800,+0156
19851900,+0144
19852000,+0156
19852100,+0139
19852200,+0117
19852300,+0111
19860000,+0106
19860100,+0100
19860200,+0100
19860300,+0094
19860400,+0083
19860500,+0083
19860600,+0083
19860700,+0083
19860800,+0083
19860900,+0083
19861000,+0083
19861100,+0078
19861200,+0089
19861300,+0094
19861400,+0111
19861500,+0133
19861600,+0167
19861700,+0178
19861800,+0161
19861900,+0139
19862000,+0122
19862100,+0128
19862200,+0122
19862300,+0117
19870000,+0150
19870100,+0150
19870200,+0144
19870300,+0139
19870400,+0106
19870500,+0106
19870600,+0106
19870700,+0100
19870800,+0094
19870900,+0106
19871000,+0089
19871100,+0078
19871200,+0089
19871300,+0133
19871400,+0156
19871500,+0161
19871600,+0161
19871700,+0156
19871800,+0144
19871900,+0156
19872000,+0133
19872100,+0139
19872200,+0139
19872300,+0128
19880000,+0094
19880100,+0100
19880200,+0100
19880300,+0117
19880400,+0100
19880500,+0089
19880600,+0094
19880700,+0089
19880800,+0083
19880900,+0072
19881000,+0078
19881100,+0089
19881200,+0106
19881300,+0111
19881400,+0122
19881500,+0133
19881600,+0133
19881700,+0133
19881800,+0122
19881900,+0128
19882000,+0128
19882100,+0111
19882200,+0106
19882300,+0089
19890000,+0078
19890100,+0078
19890200,+0072
19890300,+0067
19890400,+0067
19890500,+0061
19890600,+0061
19890700,+0050
19890800,+0056
19890900,+0050
19891000,+0044
19891100,+0039
19891200,+0056
19891300,+0078
19891400,+0089
19891500,+0094
19891600,+0106
19891700,+0106
19891800,+0117
19891900,+0117
19892000,+0122
19892100,+0117
19892200,+0106
19892300,+0094
19900000,+0067
19900100,+0050
19900200,+0039
19900300,+0022
19900400,+0017
19900500,+0006
19900600,+0000
19900700,-0006
19900800,-0011
19900900,-0017
19901000,-0022
19901100,-0028
19901200,-0017
19901300,-0006
19901400,+0000
19901500,+0006
19901600,+0011
19901700,+0022
19901800,+0039
19901900,+0050
19902000,+0056
19902100,+0056
19902200,+0050
19902300,+0039
19910000,+0061
19910100,+0061
19910200,+0061
19910300,+0061
19910400,+0061
19910500,+0061
19910600,+0061
19910700,+0061
19910800,+0061
19910900,+0061
19911000,+0056
19911100,+0056
19911200,+0067
19911300,+0067
19911400,+0078
19911500,+0083
19911600,+0089
19911700,+0094
19911800,+0094
19911900,+0089
19912000,+0094
19912100,+0100
19912200,+0094
19912300,+0089
19920000,+0083
19920100,+0083
19920200,+0083
19920300,+0089
19920400,+0094
19920500,+0100
19920600,+0094
19920700,+0078
19920800,+0072
19920900,+0072
19921000,+0078
19921100,+0083
19921200,+0078
19921300,+0078
19921400,+0083
19921500,+0089
19921600,+0100
19921700,+0094
19921800,+0083
19921900,+0083
19922000,+0094
19922100,+0106
19922200,+0106
19922300,+0094
19930000,+0089
19930100,+0089
19930200,+0072
19930300,+0078
19930400,+0072
19930500,+0067
19930600,+0056
19930700,+0050
19930800,+0056
19930900,+0056
19931000,+0050
19931100,+0050
19931200,+0056
19931300,+0083
19931400,+0117
19931500,+0133
19931600,+0128
19931700,+0133
19931800,+0133
19931900,+0133
19932000,+0133
19932100,+0133
