year,hour,obs,D1,D7,D30,D365
1973,0,-28,-39,-18,46,
1973,1,-28,-39,-18,46,
1973,2,-22,-38,-18,46,
1973,3,-22,-37,-18,45,
1973,4,-17,-36,-18,45,
1973,5,-17,-35,-19,45,
1973,6,-17,-33,-19,45,
1973,7,-17,-33,-19,45,
1973,8,-17,-32,-19,45,
1973,9,-17,-30,-19,45,
1973,10,-11,-29,-19,45,
1973,11,-6,-27,-19,44,
1973,12,-6,-25,-18,44,
1973,13,0,-22,-18,44,
1973,14,0,-20,-18,44,
1973,15,6,-18,-18,44,
1973,16,6,-16,-18,44,
1973,17,22,-14,-17,44,
1973,18,33,-11,-17,43,
1973,19,44,-9,-17,43,
1973,20,50,-6,-16,43,
1973,21,50,-3,-16,43,
1973,22,33,-0,-15,43,
1973,23,28,2,-15,43,
1974,0,50,45,46,41,122
1974,1,44,45,46,41,122
1974,2,44,45,46,41,123
1974,3,39,46,46,42,123
1974,4,33,46,46,42,123
1974,5,33,46,46,42,123
1974,6,28,46,45,42,123
1974,7,22,46,45,42,123
1974,8,17,45,45,42,123
1974,9,17,44,45,42,123
1974,10,17,43,45,42,123
1974,11,6,42,44,42,123
1974,12,11,41,44,42,123
1974,13,28,41,44,42,123
1974,14,39,40,44,42,123
1974,15,56,41,44,42,123
1974,16,72,41,44,42,123
1974,17,83,42,44,42,123
1974,18,78,43,44,42,123
1974,19,83,43,44,42,123
1974,20,89,44,44,42,123
1974,21,83,45,44,43,123
1974,22,83,46,44,43,123
1974,23,89,48,44,43,123
1975,0,-11,-17,1,45,126
1975,1,-22,-17,0,45,126
1975,2,-22,-17,-0,45,126
1975,3,-33,-17,-1,45,126
1975,4,-28,-17,-2,44,126
1975,5,-28,-17,-3,44,126
1975,6,-22,-17,-3,44,126
1975,7,-17,-16,-4,44,126
1975,8,-11,-15,-5,44,126
1975,9,-6,-14,-5,44,126
1975,10,-6,-13,-6,44,126
1975,11,-11,-13,-7,44,126
1975,12,-11,-12,-7,44,126
1975,13,-6,-12,-8,44,126
1975,14,0,-11,-8,44,126
1975,15,6,-11,-9,44,126
1975,16,11,-10,-9,44,126
1975,17,11,-10,-10,44,126
1975,18,11,-10,-10,44,126
1975,19,11,-10,-10,43,126
1975,20,6,-9,-11,43,126
1975,21,0,-9,-11,43,126
1975,22,-6,-8,-11,43,126
1975,23,-6,-8,-11,43,126
1976,0,-28,-51,14,11,113
1976,1,-28,-50,14,11,113
1976,2,-28,-48,13,11,113
1976,3,-28,-46,13,11,113
1976,4,-28,-44,13,11,113
1976,5,-22,-42,12,11,113
1976,6,-22,-39,12,11,113
1976,7,-17,-37,12,11,113
1976,8,-17,-34,12,11,113
1976,9,-17,-32,12,11,113
1976,10,-11,-29,12,11,113
1976,11,-17,-27,12,11,113
1976,12,-17,-26,12,11,113
1976,13,-22,-24,12,11,113
1976,14,-11,-23,12,11,113
1976,15,0,-21,11,11,113
1976,16,17,-19,11,11,113
1976,17,22,-17,11,11,113
1976,18,28,-15,10,11,113
1976,19,33,-12,10,11,113
1976,20,28,-10,10,11,113
1976,21,33,-8,10,11,113
1976,22,22,-6,10,11,113
1976,23,17,-5,10,11,113
1977,0,17,24,36,23,112
1977,1,17,23,35,23,112
