year,hour,obs,D1,D7,D30,D365
1973,0,133,127,66,84,
1973,1,139,129,66,84,
1973,2,100,129,66,84,
1973,3,94,128,66,84,
1973,4,83,127,66,84,
1973,5,83,126,65,84,
1973,6,78,125,65,84,
1973,7,78,124,65,84,
1973,8,78,122,65,84,
1973,9,61,120,64,84,
1973,10,50,118,63,84,
1973,11,44,115,63,84,
1973,12,56,113,62,84,
1973,13,83,112,62,84,
1973,14,94,111,62,84,
1973,15,117,110,62,84,
1973,16,133,109,62,84,
1973,17,144,108,62,84,
1973,18,139,107,62,84,
1973,19,117,105,62,84,
1973,20,117,102,62,84,
1973,21,100,100,62,83,
1973,22,89,98,63,83,
1973,23,89,96,63,83,
1974,0,11,18,69,112,123
1974,1,6,16,69,112,123
1974,2,0,15,69,111,123
1974,3,0,14,69,111,123
1974,4,-6,13,69,111,123
1974,5,-6,12,68,111,123
1974,6,-11,11,68,111,123
1974,7,-22,10,68,110,123
1974,8,-22,9,68,110,123
1974,9,-22,8,67,110,123
1974,10,-22,7,67,110,123
1974,11,-22,6,67,110,123
1974,12,-22,6,66,110,123
1974,13,-11,5,66,110,123
1974,14,6,5,66,109,123
1974,15,17,6,66,109,123
1974,16,22,5,65,109,123
1974,17,33,5,65,109,123
1974,18,39,5,65,109,123
1974,19,44,6,65,109,123
1974,20,44,6,64,109,123
1974,21,44,6,64,109,123
1974,22,33,6,64,109,123
1974,23,39,7,63,108,123
1975,0,67,84,112,133,125
1975,1,56,82,112,133,125
1975,2,50,80,112,133,125
1975,3,44,77,112,132,125
1975,4,39,75,112,132,125
1975,5,33,72,111,132,125
1975,6,39,71,111,132,125
1975,7,33,68,111,132,125
1975,8,28,66,110,132,125
1975,9,28,65,110,132,125
1975,10,28,63,110,131,125
1975,11,28,61,110,131,125
1975,12,28,60,109,131,126
1975,13,39,59,109,131,126
1975,14,50,58,109,131,126
1975,15,61,57,109,131,126
1975,16,61,56,109,130,126
1975,17,78,55,108,130,126
1975,18,78,54,108,130,126
1975,19,83,54,108,130,126
1975,20,72,53,108,130,126
1975,21,67,52,107,129,126
1975,22,56,51,107,129,126
1975,23,50,50,107,129,126
1976,0,17,26,52,59,115
1976,1,11,25,52,59,115
1976,2,11,24,52,59,115
1976,3,6,22,51,59,115
1976,4,0,21,51,59,115
1976,5,0,20,51,58,115
1976,6,0,18,51,58,115
1976,7,0,17,51,58,115
1976,8,-6,17,50,58,115
1976,9,-6,16,50,58,115
1976,10,0,15,50,58,115
1976,11,-6,14,50,58,115
1976,12,-6,14,50,58,115
1976,13,0,13,50,57,115
1976,14,11,13,50,57,115
1976,15,22,14,50,57,115
1976,16,39,14,50,57,115
1976,17,44,15,49,57,115
1976,18,39,15,49,57,115
1976,19,39,15,49,57,115
1976,20,39,14,49,57,115
1976,21,33,14,48,57,115
1976,22,28,14,48,57,115
1976,23,28,14,48,56,115
1977,0,56,84,84,106,111
1977,1,50,82,84,106,111
1977,2,44,79,83,106,111
1977,3,44,77,83,106,111
1977,4,44,74,83,106,111
1977,5,44,72,82,106,111
1977,6,39,69,82,106,111
1977,7,33,66,82,106,111
1977,8,33,63,81,106,111
1977,9,33,60,81,106,111
1977,10,33,57,81,106,111
1977,11,33,55,80,106,111
1977,12,39,54,80,106,111
1977,13,39,53,80,106,111
1977,14,44,52,80,106,111
1977,15,44,50,79,105,111
1977,16,50,49,79,105,111
1977,17,50,49,78,105,111
1977,18,50,48,78,105,111
1977,19,56,47,77,105,111
1977,20,56,46,77,105,111
1977,21,56,46,77,105,111
1977,22,56,46,76,105,111
1977,23,61,45,76,105,111
1978,0,33,32,86,114,116
1978,1,33,32,86,114,116
1978,2,28,32,85,114,116
1978,3,33,32,85,114,116
1978,4,22,32,85,114,116
1978,5,28,32,84,114,116
1978,6,22,32,84,113,116
1978,7,28,32,84,113,116
1978,8,28,32,84,113,116
1978,9,28,32,83,113,116
1978,10,28,32,83,113,116
1978,11,33,33,83,113,116
1978,12,28,33,83,113,116
1978,13,33,33,83,113,116
1978,14,39,33,82,113,116
1978,15,44,33,82,113,116
1978,16,44,33,82,113,116
1978,17,50,34,82,113,116
1978,18,61,35,81,113,116
1978,19,83,36,81,113,116
1978,20,89,38,81,113,116
1978,21,89,40,81,113,116
1978,22,83,43,81,113,116
1978,23,89,45,81,113,116
1979,0,89,80,80,87,118
1979,1,89,80,80,87,118
1979,2,83,80,80,87,118
1979,3,83,81,80,87,118
1979,4,72,81,80,87,118
1979,5,61,81,80,87,118
1979,6,56,81,80,86,118
1979,7,56,81,80,86,118
1979,8,67,82,80,86,118
1979,9,67,83,81,86,118
1979,10,56,83,81,86,118
1979,11,61,84,81,86,118
1979,12,56,84,81,86,118
1979,13,67,84,81,86,118
1979,14,117,85,81,86,118
1979,15,122,86,81,86,118
1979,16,128,87,82,86,118
1979,17,144,88,82,86,118
1979,18,144,89,83,86,118
1979,19,144,90,83,86,118
