YHM,temp
19730000,+0100
19730100,+0100
19730200,+0094
19730300,+0094
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0106
19730900,+0106
19731000,+0106
19731100,+0111
19731200,+0111
19731300,+0128
19731400,+0139
19731500,+0144
19731600,+0150
19731700,+0150
19731800,+0150
19731900,+0156
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0144
19740000,+0122
19740100,+0111
19740200,+0111
19740300,+0111
19740400,+0106
19740500,+0106
19740600,+0106
19740700,+0100
19740800,+0111
19740900,+0111
19741000,+0106
19741100,+0117
19741200,+0128
19741300,+0128
19741400,+0156
19741500,+0172
19741600,+0178
19741700,+0189
19741800,+0211
19741900,+0200
19742000,+0200
19742100,+0206
19742200,+0211
19742300,+0211
19750000,+0294
19750100,+0267
19750200,+0261
19750300,+0256
19750400,+0239
19750500,+0239
19750600,+0228
19750700,+0217
19750800,+0200
19750900,+0189
19751000,+0189
19751100,+0189
19751200,+0200
19751300,+0217
19751400,+0233
19751500,+0250
19751600,+0256
19751700,+0261
19751800,+0272
19751900,+0272
19752000,+0272
19752100,+0272
19752200,+0244
19752300,+0222
19760000,+0167
19760100,+0161
19760200,+0156
19760300,+0172
19760400,+0144
19760500,+0167
19760600,+0161
19760700,+0161
19760800,+0150
19760900,+0139
19761000,+0128
19761100,+0156
19761200,+0183
19761300,+0211
19761400,+0233
19761500,+0239
19761600,+0233
19761700,+0233
19761800,+0233
19761900,+0228
19762000,+0217
19762100,+0206
19762200,+0189
19762300,+0189
19770000,+0278
19770100,+0272
19770200,+0267
19770300,+0256
19770400,+0244
19770500,+0200
19770600,+0200
19770700,+0200
19770800,+0178
19770900,+0183
19771000,+0178
19771100,+0178
19771200,+0206
19771300,+0222
19771400,+0233
19771500,+0261
19771600,+0278
19771700,+0289
19771800,+0300
19771900,+0311
19772000,+0256
19772100,+0233
19772200,+0228
19772300,+0211
19780000,+0156
19780100,+0150
19780200,+0144
19780200,+0144
19780300,+0139
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0150
19780800,+0150
19780900,+0144
19780900,+0144
19781000,+0150
19781100,+0156
19781200,+0178
19781300,+0161
19781400,+0194
19781500,+0200
19781600,+0194
19781700,+0200
19781700,+0200
19781800,+0228
19781900,+0200
19782000,+0200
19782100,+0183
19782200,+0178
19782300,+0156
19790000,+0161
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0150
19791000,+0144
19791100,+0150
19791200,+0161
19791300,+0167
19791400,+0183
19791500,+0194
19791600,+0189
19791700,+0189
19791800,+0167
19791900,+0156
19792000,+0156
19792100,+0150
19792200,+0150
19792300,+0150
19800000,+0222
19800100,+0211
19800200,+0200
19800300,+0194
19800400,+0189
19800500,+0178
19800600,+0167
19800700,+0161
19800800,+0150
19800900,+0144
19801000,+0139
19801100,+0144
19801200,+0144
19801300,+0156
19801400,+0178
19801500,+0194
19801600,+0206
19801700,+0217
19801800,+0211
19801900,+0233
19802000,+0233
19802100,+0244
19802200,+0239
19802300,+0194
19810000,+0183
19810100,+0178
19810200,+0178
19810300,+0178
19810400,+0172
19810500,+0167
19810600,+0167
19810700,+0167
19810800,+0161
19810900,+0167
19811000,+0167
19811100,+0167
19811200,+0183
19811300,+0183
19811400,+0183
19811500,+0200
19811600,+0211
19811700,+0211
19811800,+0211
19811900,+0211
19812000,+0194
19812100,+0194
19812200,+0194
19812300,+0189
19820000,+0172
19820100,+0167
19820200,+0161
19820300,+0167
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0150
19820900,+0150
19821000,+0150
19821100,+0161
19821200,+0167
19821300,+0178
19821400,+0172
19821500,+0178
19821600,+0183
19821700,+0167
19821800,+0167
19821900,+0167
19822000,+0167
19822100,+0172
19822200,+0183
19822300,+0178
19830000,+0150
19830100,+0139
19830200,+0133
19830300,+0133
19830400,+0128
19830500,+0128
19830600,+0128
19830700,+0128
19830800,+0122
19830900,+0117
19831000,+0117
19831100,+0117
19831200,+0128
19831300,+0139
19831400,+0150
19831500,+0161
19831600,+0172
19831700,+0178
19831800,+0183
19831900,+0172
19832000,+0178
19832100,+0172
19832200,+0167
19832300,+0156
19840000,+0183
19840100,+0172
19840200,+0167
19840300,+0156
19840400,+0161
19840500,+0161
19840600,+0172
19840700,+0172
19840800,+0172
19840900,+0172
19841000,+0167
19841100,+0167
19841200,+0167
19841300,+0167
19841400,+0167
19841500,+0172
19841600,+0167
19841700,+0161
19841800,+0156
19841900,+0161
19842000,+0161
19842100,+0161
19842200,+0156
19842300,+0156
19850000,+0239
19850100,+0244
19850200,+0228
19850300,+0211
19850400,+0211
19850500,+0206
19850600,+0194
19850700,+0200
19850800,+0194
19850900,+0183
19851000,+0194
19851100,+0200
19851200,+0228
19851300,+0239
19851400,+0244
19851500,+0250
19851600,+0239
19851700,+0239
19851800,+0233
19851900,+0244
19852000,+0228
19852100,+0200
19852200,+0189
19852300,+0189
19860000,+0244
19860100,+0222
19860200,+0222
19860300,+0211
19860400,+0206
19860500,+0206
19860600,+0200
19860700,+0200
19860800,+0200
19860900,+0194
19861000,+0189
19861100,+0183
19861200,+0194
19861300,+0206
19861400,+0228
19861500,+0239
19861600,+0250
19861700,+0261
19861800,+0289
19861900,+0306
19862000,+0311
19862100,+0311
19862200,+0306
19862300,+0306
19870000,+0128
19870100,+0128
19870200,+0122
19870300,+0122
19870400,+0122
19870500,+0117
19870600,+0122
19870700,+0133
19870800,+0139
19870900,+0139
19871000,+0144
19871100,+0150
19871200,+0156
19871300,+0161
19871400,+0183
19871500,+0217
19871600,+0228
19871700,+0244
19871800,+0250
19871900,+0250
19872000,+0256
19872100,+0222
19872200,+0217
19872300,+0222
19880000,+0172
19880100,+0172
19880200,+0167
19880300,+0167
19880400,+0167
19880500,+0172
19880600,+0172
19880700,+0161
19880800,+0161
19880900,+0150
19881000,+0150
19881100,+0156
19881200,+0172
19881300,+0178
19881400,+0183
19881500,+0200
19881600,+0211
19881700,+0211
19881800,+0211
19881900,+0200
19882000,+0200
19882100,+0189
19882200,+0189
19882300,+0189
19890000,+0200
19890100,+0183
19890200,+0172
19890300,+0167
19890400,+0161
19890500,+0156
