year,hour,obs,D1,D7,D30,D365
1973,0,233,216,226,228,
1973,1,228,216,226,228,
1973,2,228,218,226,228,
1973,3,228,219,226,228,
1973,4,228,220,227,228,
1973,5,233,221,227,228,
1973,6,233,223,227,228,
1973,7,233,224,227,228,
1973,8,233,225,227,228,
1973,9,233,227,227,228,
1973,10,233,228,227,228,
1973,11,228,229,228,228,
1973,12,228,230,228,228,
1973,13,233,232,228,228,
1973,14,239,232,228,228,
1973,15,239,233,228,228,
1973,16,233,234,228,228,
1973,17,239,234,228,228,
1973,18,239,233,228,228,
1973,19,244,233,228,228,
1973,20,244,234,228,228,
1973,21,233,234,228,228,
1973,22,233,234,228,228,
1973,23,228,233,228,228,
1974,0,244,258,235,246,122
1974,1,244,256,235,246,122
1974,2,244,255,236,246,122
1974,3,250,255,236,246,122
1974,4,239,254,236,246,122
1974,5,239,254,237,246,122
1974,6,233,254,237,246,122
1974,7,222,253,237,246,122
1974,8,222,253,238,246,122
1974,9,211,252,238,246,122
1974,10,211,252,238,245,122
1974,11,217,252,239,245,122
1974,12,222,251,239,245,122
1974,13,222,249,239,245,122
1974,14,244,248,239,245,122
1974,15,250,247,239,245,122
1974,16,267,245,239,245,122
1974,17,278,245,240,245,122
1974,18,278,245,240,245,122
1974,19,283,245,240,245,122
1974,20,278,246,240,245,122
1974,21,272,246,241,245,122
1974,22,250,245,241,245,122
1974,23,250,245,241,245,122
1975,0,267,281,240,237,123
1975,1,250,281,241,237,123
1975,2,261,281,241,237,123
1975,3,272,281,241,237,123
1975,4,267,281,242,237,123
1975,5,267,282,242,238,123
1975,6,256,282,242,238,123
1975,7,267,282,243,238,123
1975,8,250,282,243,238,123
1975,9,256,282,243,238,123
1975,10,256,283,244,238,123
1975,11,278,284,244,238,123
1975,12,289,284,245,238,123
1975,13,306,284,246,238,123
1975,14,328,285,246,238,123
1975,15,339,286,247,238,123
1975,16,350,287,248,238,123
1975,17,356,289,249,238,123
1975,18,367,291,249,238,123
1975,19,356,292,250,238,123
1975,20,350,294,251,238,123
1975,21,344,296,251,239,123
1975,22,339,298,252,239,123
1975,23,306,299,252,239,123
1976,0,222,234,225,223,123
1976,1,211,234,225,223,123
1976,2,206,233,225,223,123
1976,3,194,232,225,223,123
1976,4,194,231,225,223,123
1976,5,194,230,225,223,123
1976,6,194,229,225,222,123
1976,7,194,228,225,223,123
1976,8,183,226,225,222,123
1976,9,189,226,225,222,123
1976,10,189,225,226,222,123
1976,11,189,225,226,222,123
1976,12,194,224,226,222,123
1976,13,206,223,226,222,123
1976,14,222,222,226,222,123
1976,15,228,221,226,222,123
1976,16,239,220,226,222,123
1976,17,250,219,226,222,123
1976,18,250,218,226,222,123
1976,19,256,217,226,222,123
1976,20,250,216,226,222,123
1976,21,244,216,226,222,123
1976,22,244,216,227,222,123
1976,23,217,215,227,222,123
1977,0,200,218,212,236,106
1977,1,206,218,212,236,106
1977,2,217,217,212,236,106
