YHM,temp
19730000,+0189
19730100,+0189
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0189
19730600,+0189
19730700,+0189
19730800,+0189
19730900,+0189
19731000,+0189
19731100,+0189
19731200,+0194
19731300,+0217
19731400,+0228
19731500,+0233
19731600,+0244
19731700,+0256
19731800,+0239
19731900,+0239
19732000,+0233
19732100,+0239
19732200,+0228
19732300,+0217
19740000,+0217
19740100,+0211
19740200,+0200
19740300,+0200
19740400,+0194
19740500,+0200
19740600,+0189
19740700,+0200
19740800,+0194
19740900,+0189
19741000,+0189
19741100,+0200
19741200,+0217
19741300,+0244
19741400,+0261
19741500,+0250
19741600,+0244
19741700,+0278
19741800,+0272
19741900,+0272
19742000,+0250
19742100,+0244
19742200,+0239
19742300,+0233
19750000,+0283
19750100,+0278
19750200,+0261
19750300,+0256
19750400,+0244
19750500,+0244
19750600,+0244
19750700,+0250
19750800,+0239
19750900,+0239
19751000,+0239
19751100,+0244
19751200,+0250
19751300,+0261
19751400,+0267
19751500,+0278
19751600,+0283
19751700,+0283
19751800,+0300
19751900,+0300
19752000,+0300
19752100,+0306
19752200,+0294
19752300,+0289
19760000,+0244
19760100,+0222
19760200,+0222
19760300,+0217
19760400,+0222
19760500,+0228
19760600,+0222
19760700,+0222
19760800,+0206
19760900,+0194
19761000,+0194
19761100,+0189
19761200,+0194
19761300,+0211
19761400,+0217
19761500,+0222
19761600,+0244
19761700,+0250
19761800,+0244
19761900,+0233
19762000,+0233
19762100,+0233
19762200,+0222
19762300,+0211
19770000,+0333
19770100,+0311
19770200,+0300
19770300,+0289
19770400,+0272
19770500,+0267
19770600,+0261
19770700,+0261
19770800,+0256
19770900,+0244
19771000,+0239
19771100,+0244
19771200,+0250
19771300,+0256
19771400,+0261
19771500,+0272
19771600,+0278
19771700,+0289
19771800,+0294
19771900,+0300
19772000,+0300
19772100,+0294
19772200,+0278
19772300,+0267
19780000,+0256
19780100,+0239
19780200,+0239
19780300,+0239
19780400,+0244
19780500,+0256
19780600,+0267
19780700,+0267
19780800,+0256
19780900,+0250
19781000,+0244
19781100,+0256
19781200,+0272
19781300,+0283
19781400,+0294
19781500,+0317
19781600,+0339
19781700,+0344
19781800,+0339
19781900,+0339
19782000,+0356
19782000,+0356
19782100,+0339
19782200,+0361
19782300,+0356
19790000,+0244
19790100,+0239
19790200,+0239
19790300,+0228
19790400,+0222
19790500,+0222
19790600,+0211
19790700,+0200
19790800,+0194
19790900,+0194
19791000,+0189
19791200,+0233
19791300,+0244
19791400,+0261
19791500,+0272
19791600,+0278
19791700,+0283
19791800,+0289
19791900,+0283
19792000,+0278
19792100,+0261
19792200,+0256
19792300,+0256
19800000,+0256
19800100,+0261
19800200,+0256
19800300,+0256
19800400,+0306
19800500,+0278
19800600,+0256
19800700,+0261
19800800,+0250
19800900,+0250
19801000,+0244
19801100,+0239
19801200,+0250
19801300,+0267
19801400,+0294
19801500,+0300
19801600,+0294
19801700,+0306
19801800,+0300
19801900,+0289
19802000,+0272
19802100,+0283
19802200,+0261
19802300,+0250
19810000,+0256
19810100,+0250
19810200,+0239
19810300,+0239
19810400,+0239
19810500,+0244
19810600,+0239
19810700,+0239
19810800,+0228
19810900,+0222
19811000,+0222
19811100,+0222
19811200,+0228
19811300,+0239
19811400,+0250
19811500,+0256
19811600,+0272
19811700,+0283
19811800,+0283
19811900,+0272
19812000,+0278
19812100,+0283
19812200,+0283
19812300,+0278
19820000,+0256
19820100,+0239
19820200,+0244
19820300,+0222
19820400,+0228
19820500,+0211
19820600,+0211
19820700,+0211
19820800,+0217
19820900,+0217
19821000,+0211
19821100,+0211
19821200,+0228
19821300,+0250
19821400,+0261
19821500,+0278
19821600,+0283
19821700,+0283
19821800,+0289
19821900,+0300
19822000,+0306
19822100,+0322
19822200,+0317
19822300,+0306
19830000,+0233
19830100,+0233
19830200,+0239
19830300,+0244
19830400,+0239
19830500,+0228
19830600,+0217
19830700,+0211
19830800,+0200
19830900,+0194
19831000,+0189
19831100,+0189
19831200,+0206
19831300,+0217
19831400,+0233
19831500,+0244
19831600,+0261
19831700,+0272
19831800,+0283
19831900,+0300
19832000,+0294
19832100,+0306
19832200,+0300
19832300,+0294
19840000,+0217
19840100,+0228
19840200,+0222
19840300,+0211
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0217
19841200,+0228
19841300,+0244
19841400,+0267
19841500,+0272
19841600,+0283
19841700,+0278
19841800,+0283
19841900,+0283
19842000,+0272
19842100,+0267
19842200,+0261
19842300,+0256
19850000,+0244
19850100,+0239
19850200,+0239
19850300,+0239
19850400,+0244
19850500,+0244
19850600,+0239
19850700,+0228
19850800,+0222
19850900,+0222
19851000,+0222
19851100,+0228
19851200,+0233
19851300,+0250
19851400,+0267
19851500,+0278
19851600,+0283
19851700,+0289
19851800,+0289
19851900,+0300
19852000,+0289
19852100,+0289
19852200,+0267
19852300,+0272
19860000,+0278
19860100,+0278
19860200,+0267
19860300,+0261
19860400,+0256
19860500,+0239
19860600,+0239
19860700,+0228
19860800,+0222
19860900,+0222
19861000,+0222
19861100,+0222
19861200,+0228
19861300,+0233
19861400,+0250
19861500,+0267
19861600,+0267
19861700,+0267
19861800,+0261
19861900,+0256
19862000,+0261
19862100,+0256
19862200,+0244
19862300,+0239
19870000,+0328
19870100,+0300
19870200,+0289
19870300,+0272
19870400,+0261
19870500,+0244
19870600,+0233
19870700,+0228
19870800,+0228
19870900,+0217
19871000,+0211
19871100,+0222
19871200,+0233
19871300,+0250
19871400,+0272
19871500,+0261
19871600,+0261
19871700,+0261
19871800,+0267
19871900,+0272
19872000,+0267
19872100,+0267
19872200,+0267
19872300,+0267
19880000,+0222
19880100,+0228
19880200,+0228
19880300,+0228
19880400,+0228
19880500,+0222
19880600,+0222
19880700,+0222
19880800,+0211
19880900,+0217
19881000,+0211
19881100,+0217
19881200,+0222
19881300,+0222
19881400,+0233
19881500,+0233
19881600,+0233
19881700,+0244
19881800,+0233
19881900,+0233
19882000,+0239
19882100,+0239
19882200,+0239
19882300,+0239
19890000,+0211
19890100,+0206
19890200,+0206
19890300,+0206
19890400,+0200
19890500,+0200
19890600,+0200
19890700,+0194
19890800,+0194
19890900,+0194
19891000,+0194
19891100,+0200
19891200,+0200
19891300,+0211
19891400,+0217
19891500,+0228
19891600,+0233
19891700,+0228
19891800,+0239
19891900,+0239
19892000,+0239
19892100,+0244
19892200,+0233
19892300,+0228
19900000,+0222
19900100,+0217
19900200,+0217
19900300,+0217
19900400,+0217
19900500,+0217
19900600,+0222
19900700,+0217
19900800,+0217
19900900,+0217
19901000,+0222
19901100,+0222
19901200,+0228
19901300,+0250
19901400,+0278
19901500,+0289
19901600,+0300
19901700,+0300
19901800,+0294
19901900,+0283
19902000,+0278
19902100,+0272
19902200,+0267
19902300,+0256
19910000,+0261
19910100,+0267
19910200,+0283
19910300,+0283
19910400,+0283
19910500,+0283
19910600,+0278
19910700,+0272
19910800,+0267
19910900,+0261
19911000,+0244
19911100,+0261
19911200,+0272
19911300,+0283
19911400,+0289
19911500,+0300
19911600,+0311
19911700,+0300
19911800,+0294
19911900,+0294
19912000,+0289
19912100,+0272
19912200,+0256
19912300,+0244
19920000,+0272
19920100,+0256
19920200,+0244
19920300,+0239
19920400,+0239
19920500,+0222
19920600,+0217
19920700,+0211
19920800,+0211
19920900,+0194
19921000,+0172
19921100,+0183
19921200,+0189
19921300,+0211
19921400,+0228
19921500,+0233
19921600,+0244
19921700,+0244
19921800,+0261
19921900,+0250
19922000,+0239
19922100,+0239
19922200,+0233
19922300,+0222
19930000,+0283
19930100,+0272
19930200,+0267
19930300,+0261
19930400,+0250
19930500,+0239
19930600,+0228
19930700,+0222
19930800,+0217
19930900,+0211
19931000,+0206
19931100,+0211
19931200,+0228
19931300,+0244
19931400,+0250
19931500,+0261
19931600,+0272
19931700,+0283
19931800,+0267
19931900,+0289
19932000,+0294
19932100,+0289
19932200,+0283
19932300,+0283
19940000,+0261
19940100,+0261
19940200,+0256
19940300,+0256
19940400,+0250
19940500,+0250
19940600,+0250
19940700,+0250
19940800,+0244
19940900,+0244
19941000,+0244
19941100,+0250
19941200,+0261
19941300,+0261
19941400,+0261
19941500,+0267
19941600,+0272
19941700,+0289
19941800,+0267
19941900,+0278
19942000,+0267
19942100,+0267
19942200,+0267
19942300,+0261
19950000,+0256
19950100,+0244
19950200,+0239
19950300,+0239
19950400,+0233
19950500,+0233
19950600,+0228
19950700,+0228
19950800,+0228
19950900,+0228
19951000,+0228
19951100,+0239
19951200,+0250
19951300,+0267
19951400,+0278
19951500,+0294
19951600,+0289
19951700,+0283
19951800,+0278
19951900,+0278
19952000,+0278
19952100,+0278
19952200,+0256
19952300,+0261
19960000,+0267
19960051,+0256
19960151,+0244
19960251,+0239
19960351,+0228
19960451,+0217
19960600,+0211
19960651,+0200
19960751,+0189
19960851,+0183
19960951,+0189
19961051,+0194
19961200,+0200
19961251,+0206
19961351,+0217
19961451,+0206
19961551,+0200
19961651,+0200
19961800,+0211
19961851,+0217
19961951,+0228
19962051,+0228
19962151,+0222
19962251,+0217
19970000,+0233
19970051,+0239
19970151,+0228
19970251,+0233
19970327,+0230
19970351,+0233
19970451,+0239
19970507,+0210
19970600,+0189
