YHM,temp
19730000,+0128
19730100,+0128
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0133
19730600,+0128
19730700,+0122
19730800,+0117
19730900,+0133
19731000,+0117
19731100,+0111
19731200,+0100
19731300,+0089
19731400,+0089
19731500,+0089
19731600,+0089
19731700,+0094
19731800,+0100
19731900,+0100
19732000,+0094
19732100,+0089
19732200,+0083
19732300,+0078
19740000,+0028
19740100,+0028
19740200,+0028
19740300,+0028
19740400,+0022
19740500,+0022
19740600,+0022
19740700,+0022
19740800,+0011
19740900,+0011
19741000,-0006
19741100,-0006
19741200,-0022
19741300,-0017
19741400,+0017
19741500,+0033
19741600,+0044
19741700,+0056
19741800,+0061
19741900,+0061
19742000,+0061
19742100,+0050
19742200,+0033
19742300,+0022
19750000,+0089
19750100,+0089
19750200,+0089
19750300,+0089
19750400,+0089
19750500,+0078
19750600,+0061
19750700,+0061
19750800,+0056
19750900,+0050
19751000,+0050
19751100,+0044
19751200,+0056
19751300,+0061
19751400,+0061
19751500,+0067
19751600,+0067
19751700,+0067
19751800,+0072
19751900,+0078
19752000,+0083
19752100,+0089
19752200,+0083
19752300,+0100
19760000,+0006
19760100,+0011
19760200,+0006
19760300,+0000
19760400,+0000
19760500,-0011
19760600,-0028
19760700,-0044
19760800,-0050
19760900,-0044
19761000,-0050
19761100,-0056
19761200,-0061
19761300,-0044
19761400,-0011
19761500,+0006
19761600,+0028
19761700,+0033
19761800,+0039
19761900,+0039
19762000,+0039
19762000,+0039
19762100,+0033
19762200,+0017
19762300,+0011
19770000,+0039
19770100,+0044
19770200,+0039
19770300,+0033
19770400,+0039
19770500,+0039
19770600,+0028
19770700,+0028
19770800,+0028
19770900,+0028
19770900,+0028
19771000,+0022
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0022
19771300,+0022
19771400,+0028
19771500,+0028
19771600,+0028
19771700,+0028
19771800,+0028
19771900,+0039
19772000,+0028
19772100,+0017
19772200,+0011
19772300,+0000
19780000,+0072
19780100,+0072
19780200,+0072
19780300,+0072
19780400,+0067
19780500,+0061
19780600,+0050
19780700,+0050
19780800,+0044
19780900,+0056
19781000,+0044
19781100,+0044
19781200,+0050
19781300,+0050
19781400,+0072
