YHM,temp
19730000,+0083
19730100,+0083
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0083
19730600,+0083
19730700,+0083
19730800,+0083
19730900,+0078
19731000,+0078
19731100,+0083
19731200,+0089
19731300,+0094
19731400,+0100
19731500,+0122
19731600,+0128
19731700,+0167
19731800,+0161
19731900,+0144
19732000,+0138
19732000,+0139
19732100,+0161
19732200,+0172
19732300,+0122
19740000,+0061
19740100,+0061
19740200,+0061
19740300,+0061
19740400,+0067
19740500,+0067
19740600,+0078
19740700,+0072
19740800,+0078
19740900,+0083
19741000,+0083
19741100,+0089
19741200,+0089
19741300,+0089
19741400,+0094
19741500,+0089
19741600,+0089
19741700,+0089
19741800,+0106
19741900,+0094
19742000,+0094
19742100,+0100
19742200,+0111
19742300,+0111
19750000,+0044
19750100,+0044
19750200,+0039
19750300,+0033
19750400,+0028
19750500,+0022
19750600,+0022
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0006
19751300,+0028
19751400,+0039
19751500,+0044
19751600,+0056
19751700,+0056
19751800,+0056
19751900,+0056
19752000,+0061
19752100,+0050
19752200,+0050
19752300,+0050
19760000,+0100
19760100,+0094
19760200,+0078
19760300,+0072
19760400,+0050
19760500,+0039
19760600,+0039
19760700,+0028
19760800,+0022
19760900,+0017
19761000,+0017
19761100,+0011
19761200,+0017
19761300,+0022
19761400,+0039
19761500,+0044
19761600,+0039
19761700,+0039
19761800,+0044
19761900,+0044
19762000,+0056
19762100,+0061
19762200,+0061
19762300,+0061
19770000,+0072
19770100,+0067
19770200,+0067
19770300,+0061
19770400,+0061
19770500,+0056
19770600,+0044
19770700,+0033
19770800,+0039
19770900,+0044
19771000,+0050
19771100,+0050
19771100,+0050
19771200,+0050
19771300,+0056
19771400,+0067
19771500,+0083
19771600,+0117
19771700,+0161
19771700,+0161
19771800,+0167
19771900,+0156
19772000,+0156
19772100,+0150
19772200,+0144
19772300,+0128
19780000,+0078
19780100,+0072
19780200,+0056
19780300,+0056
19780400,+0039
19780500,+0039
19780600,+0039
19780700,+0044
19780800,+0044
19780900,+0039
19781000,+0028
19781100,+0022
19781200,+0022
19781300,+0039
19781400,+0044
19781500,+0044
19781500,+0044
19781600,+0017
19781600,+0017
19781700,+0006
19781800,+0006
19781900,+0006
19782000,+0006
19782100,+0006
19782200,+0006
19782300,+0006
19782300,+0006
19790000,-0028
19790100,-0028
19790200,-0033
19790300,-0039
19790400,-0039
19790500,-0039
19790600,-0044
19790700,-0044
19790800,-0050
19790900,-0050
19791000,-0050
19791100,-0050
19791200,-0044
19791300,-0033
19791400,-0028
19791500,-0017
19791600,-0011
19791700,+0006
19791800,+0017
19791900,+0028
19792000,+0039
19792100,+0044
19792200,+0044
19792300,+0044
19800000,+0033
19800100,+0028
19800200,+0022
19800300,+0017
19800400,+0006
19800500,-0005
19800600,-0017
19800700,-0021
19800800,-0027
19800900,-0028
19801000,-0032
19801100,-0038
19801200,-0028
19801300,-0016
19801400,+0000
19801500,+0006
19801600,+0011
19801700,+0022
19801800,+0039
19801900,+0039
19802000,+0033
19802100,+0033
19802200,+0028
19802300,+0022
19810000,+0094
19810100,+0067
19810200,+0061
19810300,+0061
19810400,+0067
19810500,+0061
19810600,+0061
19810700,+0056
19810800,+0061
19810900,+0061
19811000,+0061
19811100,+0072
19811200,+0072
19811300,+0094
19811400,+0100
19811500,+0111
19811600,+0100
19811700,+0083
19811800,+0078
19811900,+0072
19812000,+0072
19812100,+0067
19812200,+0056
19812300,+0039
19820000,+0056
19820100,+0050
19820200,+0056
19820300,+0050
19820400,+0044
19820500,+0039
19820600,+0039
19820700,+0033
19820800,+0044
19820900,+0044
19821000,+0039
19821100,+0033
19821200,+0039
19821300,+0044
19821400,+0061
19821500,+0072
19821600,+0083
19821700,+0083
19821800,+0056
19821900,+0050
19822000,+0050
19822100,+0039
19822200,+0039
19822300,+0033
19830000,+0117
19830100,+0100
19830200,+0089
19830300,+0083
19830400,+0072
19830500,+0067
19830600,+0061
19830700,+0061
19830800,+0061
19830900,+0056
19831000,+0056
19831100,+0050
19831200,+0050
