YHM,temp
19730000,+0133
19730100,+0122
19730200,+0117
19730300,+0128
19730400,+0117
19730500,+0117
19730600,+0106
19730700,+0100
19730800,+0094
19730900,+0089
19731000,+0083
19731100,+0078
19731200,+0078
19731300,+0083
19731400,+0083
19731500,+0083
19731600,+0083
19731700,+0089
19731800,+0083
19731900,+0083
19732000,+0078
19732100,+0078
19732200,+0072
19732300,+0067
19740000,+0056
19740100,+0056
19740200,+0056
19740300,+0056
19740400,+0028
19740500,+0033
19740600,+0033
19740700,+0039
19740800,+0039
19740900,+0033
19741000,+0028
19741100,+0022
19741200,+0022
19741300,+0022
19741400,+0028
19741500,+0039
19741600,+0056
19741700,+0061
19741800,+0061
19741900,+0061
19742000,+0061
19742100,+0056
19742200,+0044
19742300,+0033
19750000,+0083
19750100,+0078
19750200,+0078
19750300,+0067
19750400,+0061
19750500,+0061
19750600,+0061
19750700,+0056
19750800,+0061
19750900,+0061
19751000,+0056
19751100,+0056
19751200,+0039
19751300,+0044
19751400,+0050
19751500,+0061
19751600,+0067
19751700,+0072
19751800,+0078
19751900,+0083
19752000,+0072
19752100,+0072
19752200,+0061
19752300,+0061
19760000,+0094
19760000,+0094
19760100,+0089
19760100,+0089
19760200,+0100
19760300,+0100
19760400,+0100
19760500,+0094
19760500,+0094
19760600,+0089
19760700,+0078
19760800,+0067
19760900,+0061
19761000,+0050
19761100,+0044
19761200,+0039
19761300,+0039
19761400,+0044
19761400,+0044
19761500,+0039
19761500,+0039
19761600,+0039
19761700,+0028
19761800,+0022
19761900,+0017
19762000,+0017
19762000,+0017
19762100,+0011
19762200,+0011
19762300,+0006
19770000,+0044
19770100,+0033
19770200,+0028
19770300,+0022
19770400,+0022
19770500,+0017
19770600,+0017
19770700,+0011
19770800,+0006
19770900,+0011
19771000,+0011
19771100,+0011
19771200,+0017
19771300,+0017
19771400,+0022
19771500,+0000
19771500,+0000
19771600,+0000
19771600,+0000
19771700,+0000
19771800,+0006
19771900,+0006
19771900,+0006
19772000,+0006
19772000,+0006
19772100,+0006
19772200,+0006
19772300,+0006
19780000,+0056
19780100,+0056
19780200,+0050
19780300,+0044
19780400,+0039
19780500,+0039
19780600,+0033
19780700,+0022
19780800,+0028
19780900,+0028
19781000,+0017
19781100,+0022
19781200,+0011
19781300,+0017
19781400,+0039
19781500,+0050
19781600,+0056
19781700,+0061
19781800,+0072
19781900,+0067
19782000,+0067
19782100,+0067
19782200,+0061
19782300,+0067
19790000,+0122
19790100,+0111
19790200,+0100
19790300,+0094
19790400,+0089
19790500,+0078
19790600,+0067
19790700,+0056
19790800,+0050
19790900,+0044
19791000,+0039
19791100,+0033
19791200,+0028
19791300,+0033
19791400,+0044
19791500,+0044
19791600,+0050
19791700,+0056
19791800,+0050
19791900,+0050
19792000,+0044
19792100,+0033
19792200,+0028
19792300,+0022
19800000,+0094
19800100,+0083
19800200,+0078
19800300,+0067
19800400,+0061
19800500,+0056
19800600,+0056
19800700,+0050
19800800,+0044
19800900,+0039
19801000,+0044
19801100,+0044
19801200,+0044
19801300,+0044
19801400,+0050
19801500,+0056
19801600,+0056
19801700,+0061
19801800,+0061
19801900,+0067
19802000,+0067
19802100,+0067
19802200,+0067
19802300,+0061
19810000,+0078
19810100,+0072
19810200,+0072
19810300,+0072
19810400,+0072
19810500,+0072
19810600,+0072
19810700,+0067
19810800,+0067
19810900,+0067
19811000,+0061
19811100,+0056
19811200,+0050
19811300,+0050
19811400,+0056
19811500,+0061
19811600,+0061
19811700,+0072
19811800,+0083
19811900,+0078
19812000,+0072
19812100,+0067
19812200,+0061
19812300,+0050
19820000,+0044
19820100,+0044
19820200,+0044
19820300,+0050
19820400,+0056
19820500,+0067
19820600,+0111
19820700,+0067
19820800,+0067
19820900,+0072
19821000,+0072
19821100,+0078
19821200,+0083
19821300,+0089
19821400,+0094
19821500,+0100
19821600,+0100
19821700,+0100
19821800,+0111
19821814,+0111
19821900,+0111
19822000,+0117
19822100,+0117
19822200,+0128
19822300,+0122
19830000,+0089
19830100,+0094
19830200,+0100
19830300,+0100
19830400,+0106
19830500,+0117
19830600,+0128
19830700,+0139
19830800,+0156
19830900,+0144
19831000,+0139
19831100,+0139
19831200,+0122
19831300,+0111
19831400,+0106
19831500,+0111
19831600,+0122
19831700,+0133
19831800,+0128
19831900,+0128
19832000,+0128
19832100,+0100
19832200,+0089
19832300,+0083
19840000,+0161
19840100,+0167
19840200,+0167
19840300,+0167
19840400,+0161
19840500,+0156
19840600,+0150
19840700,+0144
19840800,+0144
19840900,+0128
19841000,+0111
19841100,+0111
19841200,+0106
19841300,+0072
19841400,+0072
19841500,+0072
19841600,+0072
19841700,+0072
19841800,+0067
19841900,+0072
19842000,+0083
19842100,+0078
19842200,+0067
19842300,+0067
19850000,+0039
19850100,+0039
19850200,+0039
19850300,+0044
19850400,+0044
19850500,+0039
19850600,+0033
19850700,+0033
19850800,+0033
19850900,+0033
19851000,+0033
19851100,+0033
19851200,+0033
19851300,+0033
19851400,+0033
19851500,+0033
19851600,+0033
19851700,+0039
19851800,+0039
19851900,+0039
19852000,+0039
19852100,+0039
19852200,+0039
19852300,+0039
19860000,+0083
19860100,+0078
19860200,+0078
19860300,+0072
19860400,+0072
19860500,+0067
19860600,+0067
19860700,+0067
