year,hour,obs,D1,D7,D30,D365
1973,0,211,193,177,198,
1973,1,194,195,177,198,
1973,2,189,196,177,198,
1973,3,178,196,177,198,
1973,4,167,196,177,197,
1973,5,156,195,177,197,
1973,6,150,194,177,197,
1973,7,144,193,177,197,
1973,8,139,191,176,197,
1973,9,133,190,176,197,
1973,10,128,189,176,197,
1973,11,117,187,175,196,
1973,12,128,186,175,196,
1973,13,144,185,175,196,
1973,14,161,184,174,196,
1973,15,167,183,174,196,
1973,16,172,180,174,195,
1973,17,178,177,173,195,
1973,18,189,175,173,195,
1973,19,183,172,173,195,
1973,20,189,170,172,195,
1973,21,178,168,172,195,
1973,22,161,166,172,194,
1973,23,127,162,171,194,
1974,0,200,211,165,197,122
1974,1,206,211,166,197,122
1974,2,194,211,166,197,122
1974,3,183,209,166,197,122
1974,4,178,208,166,197,122
1974,5,172,206,166,197,122
1974,6,161,204,166,197,122
1974,7,156,202,166,197,122
1974,8,133,198,166,197,122
1974,9,128,195,166,197,122
1974,10,122,192,167,196,122
1974,11,117,188,167,196,122
1974,12,122,185,167,196,122
1974,13,133,181,167,196,122
1974,14,144,178,167,196,122
1974,15,161,176,167,196,122
1974,16,167,173,167,196,122
1974,17,178,171,168,196,122
1974,18,183,170,168,196,122
1974,19,189,169,168,195,122
1974,20,194,168,168,195,122
1974,21,189,167,169,195,122
1974,22,183,166,169,195,122
1974,23,178,165,169,195,122
1975,0,167,166,176,178,121
1975,1,167,166,175,178,121
1975,2,156,165,175,178,121
1975,3,156,166,175,178,121
1975,4,167,167,176,178,121
1975,5,156,167,176,178,121
1975,6,167,168,176,178,121
1975,7,161,169,176,178,121
1975,8,139,168,176,178,121
1975,9,128,168,175,178,121
1975,10,122,168,175,178,121
1975,11,122,167,175,178,121
1975,12,133,167,175,178,121
1975,13,167,167,175,178,121
1975,14,189,167,175,178,121
1975,15,194,167,175,178,121
1975,16,200,167,176,178,121
1975,17,200,167,176,178,121
1975,18,200,167,176,178,121
1975,19,200,168,176,178,121
1975,20,200,168,177,178,121
1975,21,200,169,177,178,121
1975,22,189,169,177,178,121
1975,23,183,169,177,178,121
1976,0,172,136,162,187,123
1976,1,161,137,163,187,123
1976,2,161,138,163,187,123
1976,3,156,140,163,187,123
1976,4,150,141,163,187,123
1976,5,144,143,163,187,123
1976,6,139,144,163,187,123
1976,7,133,146,163,187,123
1976,8,133,148,163,187,123
1976,9,128,149,163,187,123
1976,10,133,151,163,187,123
1976,11,133,153,163,187,123
1976,12,139,154,163,187,123
1976,13,156,156,163,187,123
1976,14,161,157,163,187,123
1976,15,172,158,163,187,123
1976,16,172,158,163,187,123
1976,17,161,158,163,187,123
1976,18,139,156,162,187,123
1976,19,128,154,162,187,123
1976,20,133,152,162,187,123
1976,21,133,150,161,187,123
1976,22,133,148,161,187,123
1976,23,133,146,161,187,123
1977,0,178,162,161,194,107
1977,1,167,161,161,194,107
1977,2,167,161,162,194,107
1977,3,167,160,162,194,107
1977,4,161,160,162,194,107
1977,5,156,160,162,194,107
1977,6,156,160,162,194,107
1977,7,144,160,162,193,107
1977,8,139,160,163,193,107
1977,9,133,161,163,193,107
1977,10,144,162,163,193,107
1977,11,133,163,163,193,107
1977,12,128,163,163,193,107
1977,13,156,164,163,193,107
1977,14,172,165,163,193,107
1977,15,183,166,163,193,107
1977,16,189,166,163,193,107
1977,17,194,167,164,193,107
1977,18,194,167,164,193,107
1977,19,189,167,164,193,107
1977,20,183,166,164,192,107
1977,21,178,166,164,192,107
1977,22,178,165,164,192,107
1977,23,178,165,164,192,107
1978,0,133,137,159,197,114
1978,1,139,136,159,197,114
1978,2,139,135,159,197,114
1978,3,139,135,159,197,114
1978,4,133,135,159,197,114
1978,5,117,135,159,197,114
1978,6,106,135,158,196,114
1978,7,89,134,158,196,114
1978,8,100,134,158,196,114
1978,9,83,133,157,196,114
1978,10,83,133,157,196,114
1978,11,78,132,157,196,114
1978,12,100,132,156,195,114
1978,13,172,134,157,195,114
1978,14,189,136,157,195,114
1978,15,189,138,157,195,114
1978,16,200,139,157,195,114
1978,17,211,140,157,195,114
1978,18,200,141,157,195,114
1978,19,206,143,157,195,114
1978,20,206,144,157,195,114
1978,21,200,146,157,195,114
1978,22,189,148,157,195,114
1978,23,178,149,157,195,114
1979,0,217,213,171,198,121
1979,1,217,214,171,198,121
1979,2,211,214,172,198,121
1979,3,206,215,172,198,121
1979,4,206,215,172,198,121
1979,5,200,215,172,198,121
1979,6,194,215,173,198,121
1979,7,189,214,173,198,121
1979,8,183,213,173,198,121
1979,9,183,213,173,198,121
1979,10,178,212,174,198,121
1979,11,172,211,174,198,121
1979,12,172,209,174,198,121
1979,13,172,208,175,197,121
1979,14,172,206,175,197,121
1979,15,172,204,175,197,121
1979,16,172,202,175,197,121
1979,17,172,200,175,197,121
1979,18,172,197,175,197,121
1979,19,167,194,175,197,121
1979,20,167,191,174,196,121
1979,21,167,188,174,196,121
1979,22,167,185,174,196,121
1979,23,167,183,174,196,121
1980,0,161,159,180,215,121
1980,1,161,158,180,215,121
1980,2,161,157,179,215,121
1980,3,156,156,179,215,121
1980,4,156,156,178,215,121
1980,5,150,155,178,214,121
1980,6,144,155,177,214,121
1980,7,139,154,176,214,121
1980,8,139,154,176,214,121
1980,9,133,154,175,214,121
1980,10,133,155,175,214,121
1980,11,144,155,174,214,121
1980,12,156,157,173,214,121
1980,13,167,158,173,213,121
1980,14,183,159,172,213,121
1980,15,200,160,172,213,121
1980,16,200,161,171,213,121
1980,17,222,163,171,213,121
1980,18,222,165,170,213,121
1980,19,222,168,170,213,121
1980,20,222,170,169,213,121
1980,21,217,172,169,213,121
1980,22,211,173,169,213,122
1980,23,189,175,168,213,122
1981,0,144,129,164,202,122
1981,1,139,129,164,202,122
1981,2,133,129,164,202,122
1981,3,128,128,163,202,122
1981,4,122,128,163,202,122
1981,5,117,127,163,201,122
1981,6,111,127,162,201,122
1981,7,111,127,162,201,122
1981,8,106,128,162,201,122
1981,9,100,128,162,201,122
1981,10,94,128,162,201,122
1981,11,89,128,161,201,122
1981,12,94,128,161,200,122
1981,13,100,128,161,200,122
1981,14,111,128,161,200,122
1981,15,128,128,161,200,122
1981,16,150,130,161,200,122
1981,17,167,131,161,200,122
1981,18,167,131,161,199,122
1981,19,178,131,161,199,122
1981,20,178,132,161,199,122
1981,21,167,131,161,199,122
1981,22,172,131,161,199,122
1981,23,156,132,161,199,122
1982,0,189,188,183,195,116
1982,1,178,188,184,195,116
1982,2,172,187,184,194,116
1982,3,167,187,184,194,116
1982,4,167,187,184,194,116
1982,5,161,186,184,194,116
1982,6,167,186,184,194,116
1982,7,156,186,184,194,116
1982,8,161,185,184,194,116
1982,9,156,185,184,194,116
1982,10,156,185,184,194,116
1982,11,156,184,183,194,116
1982,12,156,184,183,194,116
1982,13,161,183,183,194,116
1982,14,156,181,183,194,116
1982,15,161,179,183,194,116
1982,16,167,177,183,194,116
1982,17,167,174,183,194,116
1982,18,178,172,183,194,116
1982,19,172,171,183,194,116
1982,20,172,170,182,194,116
1982,21,172,168,182,194,116
1982,22,167,167,182,193,116
1982,23,167,166,182,193,116
1983,0,178,159,166,221,134
1983,1,172,160,166,221,134
1983,2,161,162,166,221,134
1983,3,161,163,166,221,134
1983,4,161,164,166,221,134
1983,5,167,166,166,221,134
1983,6,156,168,166,220,134
1983,7,150,169,166,220,134
1983,8,150,170,167,220,134
1983,9,156,172,167,220,134
1983,10,144,173,167,220,134
1983,11,144,173,167,220,134
1983,12,139,174,167,220,134
1983,13,139,173,167,220,134
1983,14,156,173,168,219,134
1983,15,150,171,168,219,134
1983,16,161,170,167,219,134
1983,17,167,168,167,219,134
1983,18,167,166,167,219,134
1983,19,172,164,167,219,134
1983,20,172,163,167,219,134
1983,21,183,162,167,219,134
1983,22,183,161,167,219,134
1983,23,178,161,167,218,134
1984,0,172,157,182,197,125
1984,1,167,158,182,197,125
1984,2,161,159,182,197,125
1984,3,156,160,182,197,125
1984,4,139,161,181,197,125
1984,5,133,160,181,197,125
1984,6,133,160,181,197,125
1984,7,128,160,180,196,125
1984,8,117,159,180,196,125
1984,9,117,158,179,196,125
1984,10,111,157,179,196,125
1984,11,106,155,179,196,125
1984,12,128,155,178,196,125
1984,13,156,155,178,196,125
1984,14,172,156,178,195,125
1984,15,183,157,177,195,125
1984,16,189,157,177,195,125
1984,17,194,158,177,195,125
1984,18,194,158,176,195,125
1984,19,194,158,176,195,125
1984,20,200,158,176,195,125
1984,21,183,158,176,194,125
1984,22,183,158,175,194,125
1984,23,167,158,175,194,125
1985,0,183,178,195,206,130
1985,1,178,178,195,206,130
1985,2,172,177,195,206,130
1985,3,167,177,195,206,130
1985,4,178,177,195,205,130
1985,5,178,178,195,205,130
1985,6,178,178,195,205,130
1985,7,156,178,195,205,130
1985,8,156,179,195,205,130
1985,9,156,181,195,205,130
1985,10,150,182,194,205,130
1985,11,144,184,194,205,130
1985,12,161,185,194,205,130
1985,13,178,185,194,205,130
1985,14,194,185,194,205,130
1985,15,194,185,194,205,130
1985,16,211,185,194,205,130
1985,17,217,185,194,205,130
1985,18,217,184,194,205,130
1985,19,217,184,194,205,130
1985,20,211,183,193,205,130
1985,21,206,183,193,205,130
1985,22,194,182,193,205,130
1985,23,189,183,193,205,130
1986,0,200,197,196,190,122
1986,1,200,198,197,190,122
1986,2,200,199,197,190,122
1986,3,200,200,197,190,122
1986,4,200,200,197,190,122
1986,5,200,201,197,190,122
1986,6,194,201,197,190,122
1986,7,200,202,197,190,122
1986,8,200,203,198,190,122
1986,9,200,204,198,190,122
1986,10,194,204,198,190,122
1986,11,200,204,198,190,122
1986,12,211,205,198,190,122
1986,13,217,207,198,190,122
1986,14,228,208,198,190,122
1986,15,239,209,199,190,122
1986,16,250,210,199,190,122
1986,17,261,212,199,190,122
1986,18,278,214,199,190,122
1986,19,289,217,200,191,122
1986,20,272,219,200,191,122
1986,21,261,221,200,191,122
1986,22,261,223,201,191,122
1986,23,244,225,201,191,122
1987,0,200,200,180,196,123
1987,1,194,199,180,196,123
1987,2,200,199,180,196,123
1987,3,194,198,180,196,123
1987,4,200,199,180,196,123
1987,5,200,199,181,196,123
1987,6,189,199,181,196,123
1987,7,183,200,181,196,123
1987,8,178,200,181,196,123
1987,9,172,200,181,196,123
1987,10,183,201,182,196,123
1987,11,183,201,182,196,123
1987,12,194,202,182,196,123
1987,13,194,202,182,196,123
1987,14,194,201,183,196,123
1987,15,194,201,183,196,123
1987,16,189,199,183,196,123
1987,17,189,198,182,196,123
1987,18,189,196,182,196,123
1987,19,200,195,182,196,123
1987,20,206,194,182,196,123
1987,21,206,193,182,196,123
1987,22,206,193,182,196,123
1987,23,206,193,182,196,123
1988,0,133,140,183,195,119
1988,1,128,137,183,195,119
1988,2,133,136,183,195,119
1988,3,133,135,182,195,119
1988,4,139,135,182,195,119
1988,5,150,136,182,195,119
1988,6,150,137,182,195,119
1988,7,150,138,181,195,119
1988,8,156,140,181,195,119
1988,9,156,142,181,195,119
1988,10,156,144,181,195,119
1988,11,156,147,181,195,119
1988,12,156,149,181,195,119
1988,13,167,151,181,195,119
1988,14,172,152,180,195,119
1988,15,178,153,180,195,119
1988,16,178,154,180,194,119
1988,17,183,154,180,194,119
1988,18,194,156,179,194,119
1988,19,200,157,179,194,119
1988,20,200,159,179,194,119
1988,21,200,160,178,194,119
1988,22,189,162,178,194,119
1988,23,178,164,178,194,119
1989,0,200,172,156,202,120
1989,1,194,174,156,201,120
1989,2,189,175,156,201,120
1989,3,189,177,156,201,120
1989,4,189,179,155,201,120
1989,5,189,181,155,201,120
1989,6,189,183,155,201,120
1989,7,183,185,154,201,120
1989,8,172,186,154,201,120
1989,9,161,187,153,201,120
1989,10,150,188,153,201,120
1989,11,144,188,152,201,120
1989,12,150,188,152,201,120
1989,13,161,188,151,201,120
1989,14,167,189,151,201,120
1989,15,183,189,150,200,120
1989,16,194,189,150,200,120
1989,17,200,189,149,200,120
1989,18,200,188,149,200,120
1989,19,200,187,149,200,120
1989,20,194,185,150,200,120
1989,21,183,183,150,200,120
1989,22,172,182,150,200,120
1989,23,167,180,150,200,120
1990,0,200,187,172,196,120
1990,1,194,187,172,196,120
1990,2,194,187,172,196,120
1990,3,194,188,172,196,120
1990,4,183,188,172,196,120
1990,5,178,188,172,196,120
1990,6,172,189,172,196,120
1990,7,178,189,173,196,120
1990,8,178,190,173,196,120
1990,9,172,190,173,196,120
1990,10,167,191,173,196,120
1990,11,167,191,173,196,120
1990,12,172,191,173,196,120
1990,13,183,192,174,196,120
1990,14,189,192,174,196,120
1990,15,200,192,174,196,120
1990,16,217,193,174,196,120
1990,17,222,193,174,196,120
1990,18,222,193,174,195,120
1990,19,217,193,174,195,120
1990,20,217,193,174,195,120
1990,21,211,193,175,195,120
1990,22,211,193,175,195,120
1990,23,206,193,175,195,120
1991,0,189,147,169,201,137
1991,1,178,148,169,201,137
1991,2,167,150,169,201,137
1991,3,156,152,169,201,137
1991,4,139,154,169,201,137
1991,5,117,154,169,201,137
1991,6,106,155,169,200,137
1991,7,94,155,168,200,136
1991,8,89,155,168,200,136
1991,9,72,155,167,200,136
1991,10,67,154,167,200,136
