YHM,temp
19730000,+0106
19730100,+0100
19730200,+0094
19730300,+0089
19730400,+0083
19730500,+0078
19730600,+0078
19730700,+0072
19730800,+0067
19730900,+0067
19731000,+0061
19731100,+0067
19731200,+0072
19731300,+0089
19731400,+0094
19731500,+0094
19731600,+0100
19731700,+0100
19731800,+0094
19731900,+0089
19732000,+0083
19732100,+0083
19732200,+0078
19732300,+0083
19740000,+0117
19740100,+0122
19740200,+0117
19740300,+0111
19740400,+0106
19740500,+0106
19740600,+0111
19740700,+0106
19740800,+0100
19740900,+0111
19741000,+0111
19741100,+0106
19741200,+0100
19741300,+0111
19741400,+0156
19741500,+0128
19741600,+0133
19741700,+0122
19741800,+0139
19741900,+0133
19742000,+0133
19742100,+0161
19742200,+0128
19742300,+0128
19750000,+0039
19750100,+0028
19750200,+0017
19750300,+0017
19750400,+0011
19750500,+0006
19750600,+0006
19750700,+0006
19750800,+0000
19750900,+0000
19751000,+0000
19751100,-0006
19751200,-0006
19751300,+0000
19751400,+0006
19751500,+0011
19751600,+0022
19751700,+0022
19751800,+0033
19751900,+0028
19752000,+0028
19752100,+0017
19752200,+0011
19752300,+0000
19760000,+0111
19760100,+0111
19760200,+0106
19760300,+0100
19760400,+0094
19760500,+0094
19760600,+0094
19760700,+0089
19760800,+0089
19760900,+0089
19761000,+0089
19761100,+0078
19761200,+0089
19761300,+0083
19761400,+0083
19761500,+0072
19761600,+0072
19761700,+0078
19761800,+0083
19761900,+0083
19762000,+0089
19762100,+0100
19762200,+0100
19762300,+0100
19770000,+0133
19770100,+0122
19770200,+0117
19770300,+0111
19770400,+0094
19770500,+0094
19770600,+0083
19770700,+0072
19770800,+0067
19770900,+0067
19771000,+0067
19771100,+0061
19771200,+0061
19771300,+0061
19771400,+0067
19771500,+0072
19771600,+0083
19771700,+0078
19771800,+0072
19771900,+0067
19772000,+0067
19772100,+0061
19772200,+0050
19772300,+0039
19780000,+0022
19780100,+0022
19780200,+0017
19780300,+0017
19780400,+0022
19780500,+0022
19780600,+0022
19780600,+0022
19780700,+0022
19780800,+0028
19780900,+0028
19781000,+0028
19781100,+0033
19781200,+0039
19781300,+0044
19781400,+0050
19781500,+0050
19781600,+0072
19781700,+0072
19781800,+0078
19781900,+0089
19782000,+0078
19782100,+0078
19782200,+0072
19782300,+0072
19782300,+0072
19790000,+0117
19790100,+0117
19790200,+0111
19790300,+0089
19790400,+0083
19790500,+0072
19790600,+0061
19790700,+0056
19790800,+0050
19790900,+0044
19791000,+0039
19791100,+0039
19791200,+0044
19791300,+0056
19791400,+0067
19791500,+0072
19791600,+0083
19791700,+0083
19791800,+0078
19791900,+0078
19792000,+0072
19792100,+0067
19792200,+0061
19792300,+0061
19800000,+0078
19800100,+0072
19800200,+0072
19800300,+0072
19800400,+0072
19800500,+0072
19800600,+0083
19800700,+0078
19800800,+0083
19800900,+0083
19801000,+0083
19801100,+0083
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0100
19801600,+0100
19801700,+0100
19801800,+0111
19801900,+0128
19802000,+0133
19802100,+0128
19802200,+0117
19802300,+0111
19810000,+0117
19810100,+0111
19810200,+0111
19810300,+0111
19810400,+0111
19810500,+0100
19810600,+0106
19810700,+0106
19810800,+0106
19810900,+0106
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0111
19811500,+0111
19811600,+0111
19811700,+0122
19811800,+0128
19811900,+0133
19812000,+0133
19812100,+0133
19812200,+0133
19812300,+0122
19820000,+0128
19820100,+0111
19820200,+0106
19820300,+0139
19820400,+0128
19820500,+0122
19820600,+0111
19820700,+0094
19820800,+0094
19820900,+0083
19821000,+0078
19821100,+0072
19821200,+0067
19821300,+0056
19821400,+0061
19821500,+0056
19821600,+0061
19821700,+0061
19821800,+0056
19821900,+0061
19822000,+0033
19822100,+0033
19822200,+0028
19822300,+0022
19830000,+0094
19830100,+0078
19830200,+0078
19830300,+0072
19830400,+0072
19830500,+0072
19830600,+0072
19830700,+0072
19830800,+0072
19830900,+0072
19831000,+0072
19831100,+0078
19831200,+0078
19831300,+0083
19831400,+0089
19831500,+0094
19831600,+0100
19831700,+0111
19831800,+0122
19831900,+0128
19832000,+0133
19832100,+0161
19832200,+0156
19832300,+0144
19840000,+0094
19840100,+0094
19840200,+0083
19840300,+0083
19840400,+0083
19840500,+0083
19840600,+0078
19840700,+0067
19840800,+0061
19840900,+0067
19841000,+0067
19841100,+0072
19841200,+0083
19841300,+0089
19841400,+0094
19841500,+0100
19841600,+0094
19841700,+0106
19841800,+0106
19841900,+0106
19842000,+0106
19842100,+0100
19842200,+0100
19842300,+0089
19850000,+0078
19850100,+0094
19850200,+0100
19850300,+0083
19850400,+0083
19850500,+0083
19850600,+0083
19850700,+0078
19850800,+0083
19850900,+0078
19851000,+0078
19851100,+0072
19851200,+0083
19851300,+0100
19851400,+0111
19851500,+0133
19851600,+0144
19851700,+0172
19851800,+0167
19851900,+0178
19852000,+0133
19852100,+0122
19852200,+0117
19852300,+0106
19860000,+0078
19860100,+0078
19860200,+0078
19860300,+0078
19860400,+0072
19860500,+0072
19860600,+0067
19860700,+0072
19860800,+0072
19860900,+0067
19861000,+0072
19861100,+0078
19861200,+0083
19861300,+0083
19861400,+0094
19861500,+0106
19861600,+0106
19861700,+0111
19861800,+0111
19861900,+0111
19862000,+0106
19862100,+0100
19862200,+0094
19862300,+0094
19870000,+0106
19870100,+0094
19870200,+0100
19870300,+0094
19870400,+0094
19870500,+0111
19870600,+0111
19870700,+0106
19870800,+0111
19870900,+0117
19871000,+0111
19871100,+0111
19871200,+0111
19871300,+0117
19871400,+0117
19871500,+0117
19871600,+0117
19871700,+0111
19871800,+0111
19871900,+0117
19872000,+0111
19872100,+0106
19872200,+0094
19872300,+0078
19880000,+0089
19880100,+0089
19880200,+0094
19880300,+0100
19880400,+0106
19880500,+0100
19880600,+0100
19880700,+0100
19880800,+0100
19880900,+0100
19881000,+0100
19881100,+0100
19881200,+0106
19881300,+0106
19881400,+0106
19881500,+0106
19881600,+0111
19881700,+0111
19881800,+0111
19881900,+0106
19882000,+0111
19882100,+0122
19882200,+0117
19882300,+0100
19890000,+0089
19890100,+0094
19890200,+0089
19890300,+0083
19890400,+0083
19890500,+0072
19890600,+0067
19890700,+0067
19890800,+0061
19890900,+0056
19891000,+0056
19891100,+0061
19891200,+0078
19891300,+0083
19891400,+0089
19891500,+0100
19891600,+0100
19891700,+0111
19891800,+0122
19891900,+0117
19892000,+0122
19892100,+0122
19892200,+0117
19892300,+0111
19900000,+0067
19900100,+0067
19900200,+0067
19900300,+0061
19900400,+0067
19900500,+0067
19900600,+0061
19900700,+0061
19900800,+0056
19900900,+0056
19901000,+0056
19901100,+0056
19901200,+0056
19901300,+0061
19901400,+0072
19901500,+0072
19901600,+0078
19901700,+0078
19901800,+0078
19901900,+0072
19902000,+0072
19902100,+0067
19902200,+0067
19902300,+0056
19910000,+0061
19910100,+0056
19910200,+0050
19910300,+0044
19910400,+0050
19910500,+0039
19910600,+0044
19910700,+0039
19910800,+0044
19910900,+0039
19911000,+0039
19911100,+0033
19911200,+0044
19911300,+0072
19911400,+0094
19911500,+0106
19911600,+0122
19911700,+0122
19911800,+0117
19911900,+0117
19912000,+0117
19912100,+0111
19912200,+0100
19912300,+0083
19920000,+0061
19920100,+0056
19920200,+0050
19920300,+0044
19920400,+0039
19920500,+0039
19920600,+0033
19920700,+0033
19920800,+0028
19920900,+0022
19921000,+0022
19921100,+0022
19921200,+0028
19921300,+0039
19921400,+0056
19921500,+0072
19921600,+0078
19921700,+0089
19921800,+0094
19921900,+0106
19922000,+0078
19922100,+0072
19922200,+0067
