YHM,temp
19730000,+0178
19730100,+0167
19730200,+0156
19730300,+0144
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0150
19730800,+0150
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0156
19731300,+0183
19731400,+0194
19731500,+0206
19731600,+0217
19731700,+0228
19731800,+0244
19731900,+0244
19732000,+0233
19732100,+0239
19732200,+0228
19732300,+0217
19740000,+0144
19740100,+0139
19740200,+0139
19740300,+0133
19740400,+0128
19740500,+0133
19740600,+0133
19740700,+0122
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0122
19741200,+0128
19741300,+0133
19741400,+0139
19741500,+0156
19741600,+0156
19741700,+0172
19741800,+0183
19741900,+0172
19742000,+0172
19742100,+0167
19742200,+0161
19742300,+0161
19750000,+0189
19750100,+0183
19750200,+0183
19750300,+0183
19750400,+0189
19750500,+0189
19750600,+0189
19750700,+0189
19750800,+0189
19750900,+0189
19751000,+0189
19751100,+0189
19751200,+0189
19751300,+0194
19751400,+0200
19751500,+0211
19751600,+0211
19751700,+0222
19751800,+0222
19751900,+0222
19752000,+0222
19752100,+0222
19752200,+0206
19752300,+0200
19760000,+0156
19760100,+0156
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0161
19760900,+0161
19761000,+0161
19761100,+0167
19761200,+0172
19761300,+0178
19761400,+0194
19761500,+0194
19761600,+0200
19761700,+0200
19761800,+0206
19761900,+0211
19762000,+0200
19762100,+0217
19762200,+0200
19762300,+0178
19770000,+0133
19770100,+0128
19770200,+0122
19770300,+0117
19770400,+0111
19770500,+0111
19770600,+0111
19770700,+0117
19770800,+0100
19770900,+0094
19771000,+0100
19771100,+0111
19771200,+0144
19771300,+0167
19771400,+0167
19771500,+0167
19771600,+0172
19771700,+0172
19771800,+0178
19771900,+0183
19772000,+0178
19772100,+0172
19772200,+0172
19772300,+0156
19780000,+0183
19780100,+0183
19780200,+0183
19780300,+0183
19780400,+0172
19780500,+0167
19780600,+0161
19780700,+0156
19780800,+0161
19780900,+0167
19781000,+0167
19781100,+0178
19781200,+0200
19781300,+0211
19781400,+0233
19781500,+0239
19781600,+0250
19781700,+0261
19781800,+0261
19781900,+0228
19782000,+0239
19782100,+0239
19782200,+0244
19782300,+0211
19782300,+0211
19790000,+0172
19790100,+0172
19790200,+0172
19790300,+0178
19790400,+0172
19790500,+0161
19790600,+0161
19790700,+0161
19790800,+0161
19790900,+0161
19791000,+0161
19791100,+0161
19791200,+0161
19791300,+0172
19791400,+0178
19791500,+0189
19791600,+0189
19791700,+0200
19791800,+0211
19791900,+0211
19792000,+0217
19792100,+0200
19792200,+0189
19792300,+0178
19800000,+0178
19800100,+0172
19800200,+0172
19800300,+0167
19800400,+0167
19800500,+0161
19800600,+0161
19800700,+0156
19800800,+0156
19800900,+0161
19801000,+0161
19801100,+0167
19801200,+0172
19801300,+0172
19801400,+0183
19801500,+0183
19801600,+0194
19801700,+0200
19801800,+0183
19801900,+0189
19802000,+0211
19802100,+0211
19802200,+0194
19802300,+0189
19810000,+0194
19810100,+0189
19810200,+0200
19810300,+0200
19810400,+0194
19810500,+0194
19810600,+0189
19810700,+0189
19810800,+0183
