YHM,temp
19730000,+0178
19730100,+0167
19730200,+0178
19730300,+0178
19730400,+0161
19730500,+0183
19730600,+0172
19730700,+0161
19730800,+0167
19730900,+0167
19731000,+0150
19731100,+0183
19731200,+0200
19731300,+0217
19731400,+0233
19731500,+0222
19731600,+0222
19731700,+0222
19731800,+0217
19731900,+0211
19732000,+0222
19732100,+0211
19732200,+0200
19732300,+0183
19732300,+0183
19740000,+0189
19740100,+0183
19740200,+0194
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0172
19740700,+0167
19740800,+0161
19740900,+0161
19741000,+0156
19741100,+0156
19741200,+0150
19741300,+0156
19741400,+0161
19741500,+0167
19741600,+0161
19741700,+0172
19741800,+0178
19741900,+0178
19742000,+0172
19742100,+0172
19742200,+0161
19742300,+0156
19750000,+0200
19750100,+0189
19750200,+0189
19750300,+0189
19750400,+0189
19750500,+0178
19750600,+0172
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0178
19751200,+0183
19751300,+0200
19751400,+0211
19751500,+0217
19751600,+0206
19751700,+0200
19751800,+0189
19751900,+0200
19752000,+0194
19752100,+0189
19752200,+0189
19752300,+0189
19760000,+0167
19760100,+0167
19760200,+0167
19760300,+0167
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0161
19760900,+0161
19761000,+0161
19761100,+0167
19761200,+0167
19761300,+0172
19761400,+0189
19761500,+0200
19761600,+0194
19761700,+0200
19761800,+0189
19761900,+0183
19762000,+0172
19762100,+0172
19762200,+0178
19762300,+0161
19770000,+0133
19770100,+0122
19770200,+0117
19770300,+0117
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0111
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0117
19771400,+0128
19771500,+0156
19771600,+0172
19771700,+0167
19771800,+0172
19771900,+0167
19772000,+0156
19772100,+0156
19772200,+0156
19772300,+0150
19780000,+0172
19780100,+0156
19780200,+0156
19780300,+0156
19780400,+0150
19780500,+0150
19780600,+0156
19780700,+0161
19780800,+0167
19780900,+0167
19781000,+0172
19781100,+0178
19781200,+0183
19781200,+0183
19781300,+0194
19781300,+0194
19781400,+0206
19781500,+0211
19781500,+0211
19781600,+0211
19781700,+0206
19781800,+0222
19781900,+0239
19782000,+0256
19782100,+0250
19782200,+0222
19782300,+0206
19790000,+0156
19790100,+0150
19790200,+0150
19790300,+0150
19790400,+0150
19790500,+0156
19790600,+0156
19790700,+0156
19790800,+0139
19790900,+0144
19791000,+0144
19791100,+0150
19791200,+0161
19791300,+0167
19791400,+0183
19791500,+0189
19791600,+0194
19791700,+0200
19791800,+0200
19791900,+0194
19792000,+0183
19792100,+0183
19792200,+0189
19792300,+0178
19800000,+0172
19800100,+0150
19800200,+0144
19800300,+0144
19800400,+0144
19800500,+0133
19800600,+0128
19800700,+0133
19800800,+0128
19800900,+0133
19801000,+0133
19801100,+0139
19801200,+0150
19801300,+0167
19801400,+0172
19801500,+0194
19801600,+0189
19801700,+0183
19801800,+0194
19801900,+0206
19802000,+0206
19802100,+0200
19802200,+0194
19802300,+0189
19810000,+0183
19810100,+0178
19810200,+0172
19810300,+0167
19810400,+0167
19810500,+0167
