year,hour,obs,D1,D7,D30,D365
1973,0,72,73,64,68,
1973,1,89,74,64,68,
1973,2,89,75,63,68,
1973,3,94,76,63,68,
1973,4,100,77,63,68,
1973,5,106,79,63,68,
1973,6,106,81,63,68,
1973,7,106,84,63,68,
1973,8,111,86,63,68,
1973,9,111,89,64,68,
1973,10,117,92,64,68,
1973,11,111,95,64,69,
1973,12,111,98,64,69,
1973,13,111,100,64,69,
1973,14,111,102,64,69,
1973,15,122,103,64,69,
1973,16,128,105,64,69,
1973,17,122,105,63,69,
1973,18,122,106,63,69,
1973,19,122,106,63,69,
1973,20,128,107,63,69,
1973,21,133,108,63,69,
1973,22,128,109,63,69,
1973,23,128,112,63,69,
1974,0,17,16,33,69,121
1974,1,11,16,33,69,121
1974,2,6,16,33,69,121
1974,3,0,15,33,69,121
1974,4,-6,15,33,69,121
1974,5,-11,13,32,68,121
1974,6,-17,12,32,68,121
1974,7,-22,11,32,68,121
1974,8,-28,9,32,68,121
1974,9,-28,8,31,67,121
1974,10,-33,7,31,67,121
1974,11,-33,5,31,67,121
1974,12,-28,5,31,67,121
1974,13,-22,4,31,66,121
1974,14,-6,4,30,66,121
1974,15,11,3,30,66,121
1974,16,28,4,30,66,121
1974,17,39,4,30,66,121
1974,18,50,4,30,66,121
1974,19,50,5,30,65,121
1974,20,50,5,30,65,121
1974,21,50,5,30,65,121
1974,22,39,6,30,65,121
1974,23,33,6,30,65,121
1975,0,-11,-2,59,101,126
1975,1,-17,-3,58,101,126
1975,2,-22,-4,57,100,126
1975,3,-17,-5,56,100,126
1975,4,-22,-5,56,100,126
1975,5,-28,-6,55,99,126
1975,6,-11,-6,55,99,126
1975,7,-6,-6,54,99,126
1975,8,0,-5,54,99,126
1975,9,-11,-5,53,99,126
1975,10,-17,-5,53,98,126
1975,11,-22,-5,52,98,126
1975,12,-17,-5,52,98,126
1975,13,-6,-5,51,98,126
1975,14,22,-4,51,97,126
1975,15,50,-2,51,97,126
1975,16,78,1,51,97,126
1975,17,89,4,51,97,126
1975,18,89,7,51,97,126
1975,19,89,10,51,96,126
1975,20,89,13,51,96,126
1975,21,94,17,51,96,126
1975,22,89,20,51,96,126
1975,23,89,24,51,96,126
1976,0,11,-36,-7,33,114
1976,1,6,-34,-7,33,114
1976,2,6,-31,-8,33,114
1976,3,-11,-28,-8,33,114
1976,4,-17,-26,-9,33,114
1976,5,-17,-23,-9,33,114
1976,6,-17,-21,-10,32,114
1976,7,-17,-19,-11,32,114
1976,8,-22,-17,-11,32,114
1976,9,-39,-16,-12,32,114
1976,10,-22,-14,-12,32,114
1976,11,-22,-12,-13,32,114
1976,12,-22,-11,-13,32,114
1976,13,-22,-10,-14,31,114
1976,14,0,-8,-14,31,114
1976,15,11,-7,-15,31,114
1976,16,22,-6,-15,31,114
1976,17,28,-4,-16,31,114
1976,18,28,-4,-16,31,114
1976,19,33,-2,-17,31,114
1976,20,33,-1,-17,30,114
1976,21,28,-0,-18,30,114
1976,22,11,-0,-18,30,114
1976,23,17,0,-19,30,114
1977,0,33,39,45,72,112
1977,1,39,37,45,72,112
1977,2,28,35,45,72,112
1977,3,22,34,46,72,112
1977,4,22,32,46,72,112
1977,5,17,31,46,71,112
1977,6,11,29,46,71,112
1977,7,11,28,46,71,112
1977,8,6,27,46,71,112
1977,9,6,26,46,71,112
1977,10,6,26,46,70,112
1977,11,6,26,45,70,112
1977,12,6,25,45,70,112
1977,13,6,25,45,70,112
1977,14,0,24,45,69,112
1977,15,-11,23,45,69,112
1977,16,-6,21,44,69,112
1977,17,6,20,44,69,112
1977,18,11,18,44,68,112
1977,19,17,17,44,68,112
1977,20,22,16,44,68,112
1977,21,28,15,44,68,112
1977,22,28,15,43,68,112
1977,23,33,14,43,67,112
1978,0,172,127,62,86,116
1978,1,150,129,63,86,116
1978,2,139,130,64,86,116
1978,3,128,131,64,86,116
1978,4,100,130,65,86,116
1978,5,89,128,65,86,116
1978,6,78,127,65,86,116
1978,7,72,125,65,86,116
1978,8,67,123,66,86,116
1978,9,67,122,66,85,116
1978,10,67,120,66,85,116
1978,11,67,118,66,85,116
1978,12,72,116,67,85,116
1978,13,72,114,67,85,116
1978,14,78,113,67,85,116
1978,15,83,111,67,85,116
1978,16,89,109,68,85,116
1978,17,89,107,68,85,116
1978,18,94,105,68,85,116
1978,19,94,101,68,84,116
1978,20,100,99,69,84,116
1978,21,89,97,69,84,116
1978,22,83,95,69,84,116
1978,23,72,92,69,84,116
1979,0,50,29,35,79,119
1979,1,50,31,35,79,119
1979,2,44,32,34,79,119
1979,3,39,32,34,79,119
1979,4,33,33,34,79,119
1979,5,33,34,33,79,119
1979,6,28,35,33,79,119
1979,7,22,35,32,79,119
1979,8,17,36,32,79,119
1979,9,11,36,31,79,119
1979,10,11,36,31,79,119
1979,11,6,35,30,79,119
1979,12,0,35,29,79,119
1979,13,22,35,29,79,119
1979,14,33,36,28,78,119
1979,15,44,36,28,78,119
1979,16,50,37,27,78,119
1979,17,56,37,26,78,118
1979,18,67,38,26,78,118
1979,19,83,39,25,78,118
1979,20,78,39,25,78,118
1979,21,78,40,24,78,118
1979,22,83,41,24,78,118
1979,23,78,42,24,78,118
1980,0,11,-7,60,70,122
1980,1,6,-6,60,70,122
1980,2,0,-6,60,70,122
1980,3,-6,-6,60,69,122
1980,4,-10,-6,59,69,122
1980,5,-16,-5,59,69,122
1980,6,-22,-5,58,69,122
1980,7,-27,-6,58,69,122
1980,8,-32,-6,57,68,122
1980,9,-33,-6,57,68,122
1980,10,-32,-6,56,68,122
1980,11,-32,-7,56,68,122
1980,12,-33,-7,55,68,122
1980,13,-32,-7,54,68,122
1980,14,-21,-7,54,67,122
1980,15,-6,-7,53,67,122
1980,16,17,-6,53,67,122
1980,17,33,-5,52,67,122
1980,18,39,-4,52,67,122
1980,19,44,-3,51,67,122
1980,20,44,-2,51,67,122
1980,21,44,-1,50,66,122
1980,22,39,-0,50,66,122
1980,23,33,0,49,66,122
1981,0,67,61,65,80,122
1981,1,67,61,65,80,122
1981,2,61,61,64,80,122
1981,3,67,61,64,80,122
1981,4,67,62,64,79,122
1981,5,61,62,64,79,122
1981,6,61,63,64,79,122
1981,7,61,64,64,79,122
1981,8,61,65,64,79,122
1981,9,61,65,64,79,122
1981,10,61,66,64,79,122
1981,11,56,67,64,79,122
1981,12,56,67,64,79,122
1981,13,78,69,64,79,122
1981,14,56,69,64,79,122
1981,15,61,69,64,79,122
1981,16,61,68,64,79,122
1981,17,67,68,64,79,122
1981,18,67,67,64,79,122
1981,19,67,66,64,78,122
1981,20,67,65,63,78,122
1981,21,61,64,63,78,122
1981,22,61,64,63,78,122
1981,23,61,63,63,78,122
1982,0,161,160,103,96,120
1982,1,156,161,104,96,120
1982,2,167,162,105,96,120
1982,3,172,164,106,96,120
1982,4,144,165,107,96,120
1982,5,133,165,108,96,120
1982,6,139,165,109,96,120
1982,7,133,165,110,96,120
1982,8,139,165,111,96,120
1982,9,144,166,111,95,120
1982,10,139,165,112,95,120
1982,11,139,165,113,95,120
1982,12,144,165,115,95,120
1982,13,150,164,116,96,120
1982,14,150,164,116,96,120
1982,15,150,163,117,96,120
1982,16,167,162,118,96,120
1982,17,167,161,119,96,120
1982,18,161,159,119,96,120
1982,19,156,158,120,96,120
1982,20,156,155,120,96,120
1982,21,156,154,121,96,120
1982,22,156,153,122,96,120
1982,23,144,151,122,96,120
1983,0,56,50,61,90,134
1983,1,56,51,61,90,134
1983,2,61,52,61,90,134
1983,3,56,54,61,90,134
1983,4,50,55,60,90,134
1983,5,44,56,60,90,134
1983,6,44,57,60,90,134
1983,7,44,57,60,90,134
1983,8,44,58,60,90,134
1983,9,44,58,60,90,133
1983,10,39,57,60,90,133
1983,11,39,57,60,90,133
1983,12,33,57,60,90,133
1983,13,44,56,60,90,133
1983,14,56,55,60,90,133
1983,15,67,55,60,90,133
1983,16,78,56,60,90,133
1983,17,83,56,60,90,133
1983,18,89,56,61,90,133
1983,19,94,57,61,90,133
1983,20,89,57,61,90,133
1983,21,83,59,61,90,133
1983,22,72,59,61,90,133
1983,23,78,60,61,90,133
1984,0,39,44,84,81,126
1984,1,33,42,83,81,126
1984,2,28,40,83,81,126
1984,3,22,37,82,81,126
1984,4,28,36,82,80,126
1984,5,22,35,82,80,126
1984,6,22,34,81,80,126
1984,7,22,34,81,80,126
1984,8,22,34,81,80,126
1984,9,17,33,81,79,126
1984,10,22,34,80,79,126
1984,11,17,34,80,79,126
1984,12,22,34,80,79,126
1984,13,17,34,79,79,126
1984,14,28,33,78,78,126
1984,15,33,33,78,78,126
1984,16,44,33,77,78,126
1984,17,56,33,76,78,126
1984,18,44,32,75,78,126
1984,19,44,31,75,77,126
1984,20,44,31,74,77,126
1984,21,28,30,73,77,126
1984,22,22,30,72,77,125
1984,23,22,29,72,76,125
1985,0,11,-15,40,89,129
1985,1,11,-14,39,89,129
