YHM,temp
19730000,+0211
19730100,+0206
19730200,+0206
19730300,+0206
19730400,+0200
19730500,+0200
19730600,+0206
19730700,+0211
19730800,+0206
19730900,+0222
19731000,+0217
19731100,+0222
19731200,+0217
19731300,+0233
19731400,+0261
19731500,+0267
19731600,+0272
19731700,+0261
19731800,+0272
19731900,+0267
19732000,+0250
19732100,+0233
19732200,+0211
19732300,+0217
19740000,+0206
19740100,+0200
19740200,+0206
19740300,+0211
19740400,+0206
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0228
19741400,+0233
19741500,+0233
19741600,+0239
19741700,+0244
19741800,+0250
19741900,+0261
19742000,+0261
19742100,+0250
19742200,+0239
19742300,+0233
19750000,+0211
19750100,+0206
19750200,+0200
19750300,+0200
19750400,+0194
19750500,+0194
19750600,+0194
19750700,+0189
19750800,+0194
19750900,+0200
19751000,+0211
19751100,+0217
19751200,+0217
19751300,+0222
19751400,+0239
19751500,+0256
19751600,+0267
19751700,+0272
19751800,+0283
19751900,+0289
19752000,+0261
19752100,+0250
19752200,+0244
19752300,+0244
19760000,+0256
19760100,+0239
19760200,+0239
19760300,+0228
19760400,+0222
19760500,+0228
19760600,+0233
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0217
19761100,+0217
19761200,+0239
19761300,+0256
19761400,+0261
19761500,+0261
19761600,+0278
19761700,+0272
19761800,+0283
19761900,+0294
19762000,+0283
19762100,+0272
19762200,+0256
19762300,+0250
19770000,+0189
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0178
19770500,+0172
19770600,+0172
19770700,+0178
19770800,+0178
19770900,+0178
19771000,+0144
19771100,+0172
19771200,+0189
19771300,+0211
19771400,+0222
19771500,+0217
19771600,+0228
19771700,+0233
19771800,+0239
19771900,+0233
19772000,+0228
19772100,+0228
19772200,+0217
19772300,+0211
19780000,+0250
19780100,+0244
19780200,+0244
19780300,+0244
19780400,+0261
19780500,+0261
19780600,+0233
19780700,+0233
19780800,+0222
19780900,+0217
19781000,+0217
19781100,+0222
19781200,+0233
19781300,+0233
19781400,+0228
19781500,+0244
19781600,+0250
19781600,+0250
19781700,+0261
19781800,+0278
19781900,+0294
19782000,+0278
19782100,+0294
19782200,+0306
19782300,+0294
19790000,+0256
19790100,+0250
19790200,+0244
19790300,+0239
19790400,+0239
19790500,+0256
19790600,+0250
19790800,+0239
19790900,+0233
19791000,+0233
19791100,+0239
19791200,+0250
19791300,+0272
19791400,+0283
19791500,+0283
19791600,+0283
19791700,+0294
19791800,+0306
19791900,+0311
19792000,+0311
19792100,+0278
19792200,+0278
19792300,+0294
19800000,+0244
19800100,+0239
19800200,+0239
19800300,+0239
19800400,+0217
19800500,+0239
19800600,+0239
19800700,+0228
19800800,+0222
19800900,+0222
19801000,+0217
19801100,+0222
19801200,+0244
19801300,+0250
19801400,+0267
19801500,+0267
19801600,+0272
19801700,+0289
19801800,+0283
19801900,+0283
19802000,+0278
19802100,+0272
19802200,+0261
19802300,+0250
19810000,+0278
19810100,+0267
19810200,+0256
19810300,+0244
19810400,+0211
19810500,+0200
19810600,+0189
19810700,+0200
19810800,+0206
19810900,+0200
19811000,+0183
19811100,+0189
19811200,+0206
19811300,+0222
19811400,+0233
19811500,+0244
19811600,+0250
19811700,+0250
19811800,+0244
19811900,+0239
19812000,+0233
19812100,+0239
19812200,+0239
19812300,+0233
19820000,+0239
19820100,+0239
19820200,+0233
19820300,+0233
19820400,+0233
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0233
19820900,+0233
19821000,+0206
19821100,+0206
19821200,+0211
19821300,+0211
19821400,+0217
19821500,+0217
19821600,+0244
19821700,+0250
19821800,+0272
19821900,+0267
19822000,+0256
19822100,+0261
19822200,+0250
19822300,+0244
19830000,+0233
19830100,+0228
19830200,+0222
19830300,+0222
19830400,+0228
19830500,+0222
19830600,+0228
19830700,+0228
19830800,+0233
19830900,+0233
19831000,+0239
19831100,+0233
19831200,+0239
19831300,+0250
19831400,+0261
19831500,+0267
19831600,+0272
19831700,+0283
19831800,+0278
19831900,+0283
19832000,+0278
19832100,+0272
19832200,+0256
19832300,+0250
19840000,+0194
19840100,+0189
19840200,+0183
19840300,+0183
19840400,+0178
19840500,+0178
19840600,+0172
19840700,+0172
19840800,+0172
19840900,+0172
19841000,+0178
19841100,+0178
19841200,+0183
19841300,+0194
19841400,+0194
19841500,+0206
19841600,+0222
19841700,+0222
19841800,+0228
19841900,+0233
19842000,+0233
19842100,+0239
19842200,+0228
19842300,+0228
19850000,+0256
19850100,+0244
19850200,+0233
19850300,+0228
19850400,+0233
19850500,+0222
19850600,+0233
19850700,+0211
19850800,+0200
19850900,+0200
19851000,+0200
19851100,+0206
19851200,+0217
19851300,+0228
19851400,+0244
19851500,+0267
19851600,+0272
19851700,+0272
19851800,+0278
19851900,+0272
19852000,+0261
19852100,+0256
19852200,+0250
19852300,+0244
19860000,+0250
19860100,+0244
19860200,+0239
19860300,+0244
19860400,+0239
19860500,+0233
19860600,+0239
19860700,+0233
19860800,+0239
19860900,+0239
19861000,+0228
19861100,+0233
19861200,+0233
19861300,+0250
19861400,+0256
19861500,+0267
19861600,+0272
19861700,+0272
19861800,+0272
19861900,+0272
19862000,+0267
19862100,+0256
19862200,+0244
19862300,+0239
19870000,+0233
19870100,+0228
19870200,+0222
19870300,+0222
19870400,+0222
19870500,+0217
19870600,+0228
19870700,+0228
19870800,+0228
19870900,+0228
19871000,+0222
19871100,+0228
19871200,+0239
19871300,+0250
19871400,+0261
19871500,+0272
19871600,+0283
19871700,+0278
19871800,+0278
19871900,+0272
19872000,+0267
19872100,+0256
19872200,+0261
19872300,+0250
19880000,+0233
19880100,+0233
19880200,+0239
19880300,+0233
19880400,+0233
19880500,+0233
19880600,+0233
19880700,+0233
19880800,+0217
19880900,+0222
19881000,+0222
19881100,+0222
19881200,+0222
19881300,+0222
19881400,+0239
19881500,+0239
19881600,+0250
19881700,+0261
19881800,+0267
19881900,+0267
19882000,+0267
19882100,+0261
19882200,+0261
19882300,+0250
19890000,+0261
19890100,+0256
19890200,+0272
19890300,+0244
19890400,+0239
19890500,+0217
19890600,+0222
19890700,+0228
19890800,+0233
19890900,+0239
19891000,+0239
19891100,+0239
19891200,+0250
19891300,+0261
19891400,+0283
19891500,+0289
19891600,+0294
19891700,+0306
19891800,+0311
19891900,+0322
19892000,+0272
19892100,+0289
19892200,+0289
19892300,+0283
19900000,+0233
19900100,+0228
19900200,+0222
19900300,+0222
19900400,+0222
19900500,+0222
19900600,+0211
19900700,+0217
19900800,+0217
19900900,+0217
19901000,+0217
19901100,+0217
19901200,+0228
19901300,+0239
19901400,+0244
19901500,+0244
19901600,+0239
19901700,+0239
19901800,+0244
19901900,+0244
19902000,+0250
19902100,+0239
19902200,+0239
19902300,+0239
19910000,+0239
19910100,+0217
19910200,+0217
19910300,+0217
19910400,+0222
19910500,+0217
19910600,+0211
19910700,+0206
19910800,+0200
19910900,+0194
19911000,+0194
19911100,+0200
19911200,+0217
19911300,+0233
19911400,+0244
19911500,+0261
19911600,+0256
19911700,+0272
19911800,+0278
19911900,+0294
19912000,+0267
19912100,+0272
19912200,+0250
19912300,+0250
19920000,+0233
19920100,+0233
19920200,+0233
19920300,+0233
19920400,+0233
19920500,+0244
19920600,+0233
19920700,+0228
19920800,+0222
19920900,+0211
19921000,+0200
19921100,+0206
19921200,+0211
19921300,+0222
19921400,+0228
19921500,+0228
19921600,+0239
19921700,+0244
19921800,+0256
19921900,+0256
19922000,+0261
19922100,+0250
19922200,+0244
19922300,+0239
19930000,+0244
19930100,+0239
19930200,+0239
19930300,+0239
19930400,+0239
