YHM,temp
19730000,+0156
19730100,+0144
19730200,+0144
19730300,+0139
19730400,+0133
19730500,+0122
19730600,+0122
19730700,+0117
19730800,+0111
19730900,+0106
19731000,+0106
19731100,+0111
19731200,+0117
19731300,+0133
19731400,+0156
19731500,+0167
19731600,+0172
19731700,+0172
19731800,+0172
19731900,+0183
19732000,+0156
19732100,+0150
19732200,+0144
19732300,+0133
19740000,+0228
19740100,+0222
19740200,+0217
19740300,+0217
19740400,+0228
19740500,+0261
19740600,+0239
19740700,+0222
19740800,+0217
19740900,+0206
19741000,+0206
19741100,+0211
19741200,+0217
19741300,+0222
19741400,+0239
19741500,+0250
19741600,+0244
19741700,+0244
19741800,+0222
19741900,+0233
19742000,+0217
19742100,+0194
19742200,+0178
19742300,+0167
19750000,+0083
19750100,+0078
19750200,+0078
19750300,+0078
19750400,+0078
19750500,+0078
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0061
19751000,+0050
19751100,+0056
19751200,+0078
19751300,+0094
19751400,+0117
19751500,+0122
19751600,+0122
19751700,+0111
19751800,+0122
19751900,+0122
19752000,+0117
19752100,+0106
19752200,+0106
19752300,+0100
19760000,+0156
19760100,+0156
19760200,+0150
19760300,+0144
19760400,+0133
19760500,+0122
19760600,+0100
19760700,+0100
19760800,+0094
19760900,+0100
19761000,+0089
19761100,+0089
19761200,+0122
19761300,+0122
19761400,+0128
19761500,+0139
19761600,+0161
19761700,+0167
19761800,+0178
19761900,+0189
19762000,+0178
19762100,+0161
19762200,+0156
19762300,+0144
19770000,+0139
19770100,+0133
19770200,+0128
19770300,+0111
19770400,+0094
19770500,+0094
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0083
19771000,+0083
19771100,+0089
19771200,+0106
19771300,+0122
19771400,+0133
19771500,+0139
19771600,+0156
19771700,+0156
19771800,+0167
19771900,+0167
19772000,+0150
19772100,+0139
19772200,+0128
19772300,+0117
19780000,+0194
19780100,+0183
19780200,+0189
19780300,+0194
19780400,+0189
19780500,+0178
19780600,+0167
19780700,+0156
19780800,+0144
19780900,+0139
19781000,+0128
19781100,+0117
19781200,+0111
19781300,+0122
19781400,+0111
19781500,+0128
19781600,+0139
19781700,+0150
19781800,+0156
19781900,+0161
19782000,+0150
19782100,+0139
19782200,+0133
19782300,+0122
19790000,+0139
19790100,+0144
19790200,+0144
19790300,+0150
19790400,+0161
19790500,+0150
19790600,+0133
19790700,+0128
19790800,+0122
19790900,+0117
19791000,+0111
19791100,+0117
19791200,+0128
19791300,+0139
19791400,+0156
19791500,+0172
19791600,+0183
19791700,+0183
19791800,+0200
19791900,+0183
19792000,+0172
19792100,+0161
19792200,+0156
19792300,+0139
19800000,+0106
19800100,+0106
19800200,+0106
19800300,+0106
19800400,+0106
19800500,+0100
19800600,+0106
19800700,+0106
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0106
19801600,+0117
19801700,+0122
19801800,+0122
19801900,+0133
19802000,+0139
19802100,+0139
19802200,+0128
19802300,+0117
19810000,+0178
19810100,+0150
19810200,+0200
19810300,+0183
19810400,+0156
19810500,+0172
19810600,+0161
19810700,+0156
19810800,+0144
19810900,+0139
19811000,+0133
19811100,+0139
19811200,+0144
19811300,+0156
19811400,+0150
19811500,+0156
19811600,+0150
19811700,+0139
19811800,+0156
19811900,+0156
19812000,+0139
19812100,+0139
19812200,+0133
19812300,+0122
19820000,+0139
19820100,+0122
19820200,+0133
19820300,+0133
19820400,+0128
19820500,+0128
19820600,+0122
19820700,+0122
19820800,+0122
19820900,+0100
19821000,+0106
19821100,+0106
19821200,+0139
19821300,+0156
19821400,+0167
19821500,+0194
19821600,+0194
19821700,+0211
19821800,+0217
19821900,+0211
19822000,+0222
19822100,+0222
19822200,+0194
19822300,+0183
19830000,+0144
19830100,+0150
19830200,+0139
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0128
19830800,+0128
19830900,+0128
19831000,+0133
19831100,+0128
19831200,+0133
19831300,+0144
19831400,+0150
19831500,+0161
19831600,+0167
19831700,+0161
19831800,+0167
19831900,+0172
19832000,+0161
19832100,+0156
19832200,+0156
19832300,+0133
19840000,+0139
19840100,+0128
19840200,+0128
19840300,+0122
19840400,+0122
19840500,+0133
19840600,+0128
19840700,+0128
19840800,+0128
19840900,+0128
19841000,+0128
19841100,+0122
19841200,+0139
19841300,+0150
19841400,+0167
19841500,+0172
19841600,+0178
19841700,+0161
19841800,+0156
19841900,+0144
19842000,+0139
19842100,+0144
19842200,+0156
19842300,+0150
19850000,+0128
19850100,+0117
19850200,+0117
19850300,+0128
19850400,+0128
19850500,+0122
19850600,+0122
19850700,+0128
19850800,+0144
19850900,+0139
19851000,+0139
19851100,+0156
19851200,+0167
19851300,+0189
19851400,+0200
19851500,+0211
19851600,+0228
19851700,+0222
19851800,+0217
19851900,+0200
19852000,+0189
19852100,+0183
19852200,+0183
19852300,+0167
19860000,+0128
19860100,+0128
19860200,+0122
19860300,+0122
19860400,+0122
19860500,+0128
19860600,+0128
19860700,+0150
19860800,+0144
19860900,+0144
19861000,+0139
19861100,+0144
19861200,+0150
19861300,+0161
19861400,+0172
19861500,+0189
19861600,+0200
19861700,+0211
19861800,+0222
19861900,+0228
19862000,+0233
19862100,+0233
19862200,+0228
19862300,+0183
19870000,+0106
19870100,+0100
19870200,+0100
19870300,+0111
19870400,+0139
19870500,+0144
19870600,+0133
19870700,+0128
19870800,+0122
19870900,+0117
19871000,+0111
19871100,+0106
19871200,+0106
19871300,+0111
19871400,+0117
19871500,+0122
19871600,+0128
19871700,+0133
19871800,+0133
19871900,+0133
19872000,+0139
19872100,+0144
19872200,+0144
19872300,+0139
19880000,+0111
