YHM,temp
19730000,+0078
19730100,+0078
19730200,+0078
19730300,+0078
19730400,+0078
19730500,+0078
19730600,+0072
19730700,+0067
19730800,+0067
19730900,+0067
19731000,+0061
19731100,+0061
19731200,+0056
19731300,+0061
19731400,+0061
19731500,+0067
19731600,+0067
19731700,+0072
19731800,+0083
19731900,+0089
19732000,+0089
19732100,+0078
19732200,+0072
19732300,+0072
19740000,+0128
19740100,+0117
19740200,+0122
19740300,+0122
19740400,+0117
19740500,+0111
19740600,+0100
19740700,+0089
19740800,+0083
19740900,+0072
19741000,+0056
19741100,+0044
19741200,+0044
19741300,+0072
19741400,+0094
19741500,+0106
19741600,+0117
19741700,+0111
19741800,+0106
19741900,+0106
19742000,+0094
19742100,+0089
19742200,+0083
19742300,+0083
19750000,+0022
19750100,+0022
19750200,+0017
19750300,+0011
19750400,+0006
19750500,+0006
19750600,+0006
19750700,+0006
19750800,+0011
19750900,+0022
19751000,+0028
19751100,+0033
19751200,+0033
19751300,+0044
19751400,+0050
19751500,+0067
19751600,+0078
19751700,+0072
19751800,+0089
19751900,+0089
19752000,+0083
19752100,+0078
19752200,+0083
19752300,+0067
19760000,+0156
19760100,+0122
19760200,+0133
19760300,+0156
19760400,+0133
19760500,+0128
19760600,+0122
19760700,+0161
19760800,+0139
19760900,+0128
19761000,+0117
19761100,+0111
19761200,+0089
19761300,+0072
19761400,+0061
19761500,+0061
19761600,+0067
19761700,+0067
19761800,+0072
19761900,+0078
19762000,+0083
19762100,+0083
19762200,+0083
19762300,+0072
19770000,+0061
19770100,+0061
19770200,+0078
19770300,+0111
19770400,+0117
19770500,+0106
19770600,+0094
19770700,+0094
19770800,+0078
19770900,+0067
19771000,+0061
19771100,+0050
19771200,+0050
19771300,+0056
19771400,+0061
19771500,+0067
19771600,+0078
19771700,+0083
19771800,+0089
19771900,+0094
19772000,+0094
19772100,+0094
19772200,+0083
19772300,+0072
19780000,-0028
19780100,-0033
19780200,-0033
19780300,-0033
19780400,-0039
19780500,-0039
19780600,-0044
19780700,-0050
19780800,-0056
19780900,-0061
19781000,-0061
19781100,-0067
19781200,-0067
19781300,-0061
19781400,-0050
19781500,-0033
19781600,-0028
19781700,-0017
19781800,-0006
19781900,+0000
19782000,+0011
19782100,+0017
19782200,+0006
19782300,+0006
19790000,+0094
19790100,+0094
19790200,+0094
19790300,+0078
19790400,+0094
19790500,+0089
19790600,+0106
19790700,+0100
19790800,+0089
19790900,+0083
19791000,+0083
19791100,+0083
19791200,+0083
19791300,+0083
19791400,+0089
19791500,+0089
19791600,+0094
19791700,+0094
19791800,+0094
19791900,+0100
19792000,+0106
19792100,+0089
19792200,+0089
19792300,+0094
19800000,+0028
19800100,+0022
19800200,+0028
19800300,+0033
19800400,+0028
19800500,+0033
19800600,+0050
19800700,+0067
19800800,+0061
19800900,+0056
19801100,+0028
19801200,+0011
19801300,+0000
19801400,+0006
19801500,+0022
19801600,+0039
19801700,+0044
19801800,+0050
19801900,+0056
19802000,+0061
19802100,+0061
19802200,+0056
19802300,+0028
19810000,+0006
19810100,+0006
19810200,+0011
19810300,+0022
19810400,+0022
19810500,+0022
19810600,+0022
19810700,+0022
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0011
19811200,+0011
19811300,+0011
19811400,+0011
19811500,+0017
19811600,+0022
19811700,+0033
19811800,+0039
19811900,+0044
19812000,+0050
19812100,+0056
19812200,+0056
19812300,+0056
19820000,+0089
19820100,+0078
19820200,+0067
19820300,+0056
19820400,+0050
19820500,+0039
19820600,+0028
19820700,+0017
19820800,+0011
19820900,+0011
19821000,+0011
19821100,+0011
19821200,+0011
19821300,+0011
19821400,+0017
19821500,+0017
19821600,+0022
19821700,+0028
19821800,+0033
19821900,+0033
19822000,+0028
19822100,+0017
19822200,+0017
19822300,+0022
19830000,+0056
19830100,+0056
19830200,+0056
19830300,+0050
19830400,+0044
19830500,+0044
19830600,+0039
19830700,+0033
19830800,+0033
19830900,+0022
19831000,+0022
19831100,+0028
19831200,+0028
19831300,+0039
19831400,+0056
19831500,+0061
19831600,+0072
19831700,+0083
19831800,+0089
19831900,+0094
19832000,+0094
19832100,+0089
19832200,+0089
19832300,+0089
19840000,+0056
19840100,+0056
19840200,+0067
19840300,+0067
19840400,+0061
19840500,+0056
19840600,+0050
19840700,+0050
19840800,+0050
19840900,+0044
19841000,+0044
19841100,+0044
19841200,+0061
19841300,+0067
19841400,+0072
19841500,+0067
19841600,+0067
