YHM,temp
19730000,+0211
19730100,+0194
19730200,+0194
19730300,+0189
19730400,+0189
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0172
19731000,+0172
19731100,+0183
19731200,+0194
19731300,+0211
19731400,+0217
19731500,+0239
19731600,+0233
19731700,+0228
19731800,+0222
19731900,+0194
19732000,+0206
19732100,+0206
19732200,+0194
19732300,+0194
19740000,+0183
19740100,+0183
19740200,+0178
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0156
19740700,+0161
19740800,+0156
19740900,+0150
19741000,+0156
19741100,+0172
19741200,+0189
19741300,+0217
19741400,+0222
19741500,+0239
19741600,+0250
19741700,+0267
19741800,+0250
19741900,+0233
19742000,+0233
19742100,+0239
19742200,+0194
19742300,+0183
19750000,+0161
19750100,+0161
19750200,+0161
19750300,+0161
19750400,+0167
19750500,+0167
19750600,+0161
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0167
19751100,+0167
19751200,+0172
19751300,+0172
19751400,+0183
19751500,+0178
19751600,+0189
19751700,+0200
19751800,+0200
19751900,+0206
19752000,+0150
19752100,+0167
19752200,+0172
19752300,+0172
19760000,+0172
19760100,+0156
19760200,+0144
19760300,+0144
19760400,+0150
19760500,+0150
19760600,+0150
19760700,+0156
19760800,+0156
19760900,+0150
19761000,+0144
19761100,+0156
19761200,+0161
19761300,+0167
19761400,+0178
19761500,+0161
19761600,+0144
19761700,+0144
19761800,+0150
19761900,+0150
19762000,+0167
19762100,+0178
19762200,+0172
19762300,+0161
19770000,+0244
19770100,+0233
19770200,+0228
19770300,+0217
19770400,+0200
19770500,+0194
19770600,+0189
19770700,+0178
19770800,+0167
19770900,+0167
19771000,+0161
19771100,+0172
19771200,+0183
19771300,+0189
19771400,+0189
19771500,+0183
19771600,+0167
19771700,+0156
19771800,+0150
19771900,+0144
19772000,+0133
19772100,+0128
19772200,+0133
19772300,+0128
19772300,+0128
19780000,+0261
19780100,+0239
19780200,+0222
19780300,+0206
19780400,+0194
19780500,+0189
19780600,+0178
19780700,+0172
19780800,+0167
19780900,+0156
19781000,+0150
19781100,+0161
19781200,+0178
19781300,+0183
19781400,+0194
19781500,+0211
19781600,+0217
19781700,+0206
19781800,+0217
19781900,+0222
19782000,+0217
19782100,+0200
19782200,+0189
19782300,+0183
19790000,+0194
19790100,+0206
19790200,+0206
19790300,+0189
19790400,+0189
19790500,+0183
19790600,+0183
19790700,+0178
19790900,+0167
19791000,+0178
19791100,+0183
19791200,+0200
19791300,+0206
19791400,+0222
19791500,+0239
19791600,+0239
19791800,+0206
19792000,+0211
19792100,+0217
19792200,+0200
19792300,+0194
19800000,+0222
19800100,+0206
19800200,+0183
19800300,+0167
19800400,+0167
19800500,+0172
19800600,+0167
19800700,+0161
19800800,+0139
19800900,+0133
19801000,+0133
19801100,+0156
19801200,+0172
19801300,+0194
19801400,+0200
19801500,+0206
19801600,+0206
19801700,+0217
19801800,+0217
19801900,+0217
19802000,+0211
19802100,+0211
19802200,+0206
19802300,+0200
19810000,+0200
19810100,+0194
19810200,+0189
19810300,+0194
19810400,+0189
19810500,+0189
19810600,+0189
19810700,+0183
19810800,+0189
19810900,+0189
19811000,+0194
19811100,+0194
19811200,+0200
19811300,+0194
19811400,+0206
19811500,+0211
19811600,+0217
19811700,+0233
19811800,+0244
19811900,+0256
19812000,+0256
19812100,+0261
19812200,+0261
19812300,+0250
19820000,+0172
19820100,+0178
19820200,+0178
19820300,+0172
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0167
19820800,+0161
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821300,+0161
19821400,+0161
19821500,+0161
19821600,+0161
19821700,+0161
19821800,+0161
19821900,+0161
19822000,+0156
19822100,+0156
19822200,+0150
19822300,+0156
19830000,+0194
19830100,+0189
19830200,+0189
19830300,+0178
19830400,+0178
19830500,+0183
19830600,+0183
19830700,+0178
19830800,+0178
19830900,+0178
19831000,+0172
19831100,+0178
19831200,+0183
19831300,+0189
19831400,+0194
19831500,+0206
19831600,+0222
19831700,+0217
19831800,+0217
19831900,+0200
19832000,+0194
19832100,+0200
19832200,+0206
19832300,+0200
19840000,+0200
19840100,+0200
19840200,+0200
19840300,+0200
19840400,+0189
19840500,+0183
19840600,+0183
19840700,+0183
19840800,+0183
19840900,+0189
19841000,+0189
19841100,+0194
19841200,+0200
19841300,+0211
19841400,+0211
19841500,+0239
19841600,+0228
19841700,+0233
19841800,+0239
19841900,+0250
19842000,+0250
19842100,+0239
19842200,+0233
19842300,+0239
19850000,+0139
19850100,+0133
19850200,+0133
19850300,+0133
19850400,+0133
19850500,+0133
19850600,+0133
19850700,+0139
19850800,+0139
19850900,+0139
19851000,+0139
19851100,+0156
19851200,+0167
19851300,+0183
19851400,+0194
19851500,+0217
19851600,+0217
19851700,+0233
19851800,+0239
19851900,+0244
19852000,+0256
19852100,+0244
19852200,+0244
19852300,+0244
19860000,+0194
19860100,+0194
19860200,+0183
19860300,+0183
19860400,+0172
19860500,+0167
19860600,+0161
19860700,+0172
19860800,+0178
19860900,+0178
19861000,+0178
19861100,+0172
19861200,+0178
19861300,+0189
19861400,+0189
19861500,+0189
19861600,+0200
19861700,+0200
19861800,+0200
19861900,+0222
19862000,+0217
19862100,+0206
19862200,+0206
19862300,+0200
19870000,+0261
19870100,+0239
19870200,+0233
19870300,+0228
19870400,+0217
19870500,+0206
19870600,+0206
19870700,+0189
19870800,+0178
19870900,+0178
19871000,+0178
19871100,+0178
19871200,+0183
19871300,+0194
19871400,+0206
19871500,+0206
19871600,+0211
19871700,+0217
19871800,+0222
19871900,+0233
19872000,+0239
19872100,+0244
19872200,+0239
19872300,+0228
19880000,+0283
19880100,+0272
19880200,+0267
19880300,+0261
19880400,+0256
19880500,+0250
19880600,+0239
19880700,+0222
19880800,+0211
19880900,+0206
19881000,+0194
19881100,+0194
19881200,+0200
19881300,+0211
19881400,+0217
19881500,+0222
19881600,+0233
19881700,+0244
19881800,+0256
19881900,+0261
19882000,+0272
19882100,+0278
19882200,+0278
19882300,+0267
19890000,+0189
19890100,+0183
19890200,+0178
19890300,+0178
19890400,+0178
19890500,+0178
19890600,+0172
19890700,+0172
19890800,+0172
19890900,+0178
19891000,+0178
19891100,+0178
19891200,+0183
19891300,+0189
19891400,+0194
19891500,+0206
19891600,+0228
19891700,+0217
19891800,+0217
19891900,+0222
19892000,+0206
19892100,+0217
19892200,+0211
19892300,+0206
19900000,+0156
19900100,+0150
19900200,+0156
19900300,+0156
19900400,+0156
19900500,+0161
19900600,+0144
19900700,+0144
19900800,+0139
19900900,+0139
19901000,+0133
19901100,+0150
19901200,+0156
19901300,+0161
19901400,+0178
19901500,+0178
19901600,+0189
19901700,+0183
19901800,+0189
19901900,+0189
19902000,+0189
19902100,+0172
19902200,+0172
19902300,+0167
19910000,+0139
19910100,+0139
19910200,+0139
19910300,+0139
19910400,+0139
19910500,+0133
19910600,+0133
19910700,+0139
19910800,+0144
19910900,+0122
19911000,+0133
19911100,+0156
19911200,+0172
19911300,+0189
19911400,+0194
19911500,+0200
19911600,+0206
19911700,+0206
19911800,+0200
19911900,+0189
19912000,+0200
19912100,+0189
19912200,+0194
19912300,+0189
19920000,+0167
19920100,+0167
19920200,+0167
19920300,+0167
19920400,+0172
19920500,+0172
19920600,+0172
19920700,+0167
19920800,+0183
19920900,+0183
19921000,+0172
19921100,+0172
19921200,+0183
19921300,+0189
19921400,+0194
19921500,+0194
19921600,+0206
19921700,+0222
19921800,+0233
19921900,+0228
19922000,+0239
19922100,+0233
19922200,+0217
19922300,+0194
19930000,+0144
19930100,+0150
19930200,+0150
19930300,+0150
19930400,+0139
19930500,+0139
19930600,+0133
19930700,+0139
19930800,+0139
19930900,+0139
19931000,+0139
19931100,+0150
19931200,+0167
19931300,+0178
19931400,+0172
19931500,+0194
19931600,+0183
19931700,+0183
19931800,+0194
19931900,+0194
19932000,+0200
19932100,+0200
19932200,+0200
19932300,+0194
19940000,+0183
19940100,+0178
19940200,+0178
19940300,+0178
19940400,+0172
19940500,+0172
19940600,+0172
19940700,+0178
19940800,+0172
19940900,+0172
19941000,+0178
19941100,+0183
19941200,+0183
19941300,+0183
19941400,+0172
19941500,+0178
19941600,+0183
19941700,+0194
19941800,+0189
19941900,+0194
19942000,+0189
19942100,+0194
19942200,+0189
19942300,+0183
19950000,+0206
19950100,+0206
19950200,+0194
19950300,+0194
19950400,+0189
19950500,+0183
19950600,+0189
19950700,+0178
19950800,+0183
19950900,+0172
19951000,+0172
19951100,+0183
19951200,+0211
19951300,+0233
19951400,+0239
19951500,+0239
19951600,+0239
19951700,+0244
19951800,+0239
19951900,+0233
19952000,+0244
19952100,+0228
19952200,+0222
19952300,+0222
19960000,+0194
19960100,+0183
19960200,+0189
19960300,+0189
19960400,+0183
19960500,+0172
