YHM,temp
19730000,+0144
19730100,+0139
19730200,+0133
19730300,+0128
19730400,+0133
19730500,+0133
19730600,+0139
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0128
19731100,+0133
19731200,+0133
19731300,+0150
19731400,+0189
19731500,+0178
19731600,+0211
19731700,+0211
19731800,+0194
19731900,+0206
19732000,+0172
19732100,+0183
19732200,+0183
19732300,+0172
19740000,+0200
19740100,+0194
19740200,+0183
19740300,+0161
19740400,+0144
19740500,+0133
19740600,+0117
19740700,+0117
19740800,+0111
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0111
19741300,+0106
19741400,+0106
19741500,+0089
19741600,+0067
19741700,+0067
19741800,+0067
19741900,+0083
19742000,+0089
19742100,+0100
19742200,+0106
19742300,+0100
19750000,+0094
19750100,+0106
19750200,+0100
19750300,+0100
19750400,+0100
19750500,+0094
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0106
19751400,+0111
19751500,+0117
19751600,+0172
19751700,+0211
19751800,+0194
19751900,+0189
19752000,+0183
19752100,+0150
19752200,+0156
19752300,+0161
19760000,+0172
19760100,+0150
19760200,+0178
19760300,+0172
19760400,+0167
19760500,+0161
19760600,+0167
19760700,+0156
19760800,+0150
19760900,+0144
19761000,+0133
19761100,+0128
19761200,+0144
19761300,+0167
19761400,+0178
19761500,+0183
19761600,+0172
19761700,+0172
19761800,+0156
19761900,+0167
19762000,+0172
19762100,+0167
19762200,+0167
19762300,+0161
19770000,+0111
19770100,+0106
19770200,+0100
19770300,+0094
19770400,+0089
19770500,+0083
19770600,+0083
19770700,+0078
19770800,+0083
19770900,+0072
19771000,+0078
19771100,+0083
19771200,+0133
19771300,+0161
19771400,+0194
19771500,+0217
19771600,+0228
19771700,+0178
19771800,+0178
19771900,+0189
19772000,+0172
19772100,+0161
19772200,+0150
19772300,+0133
19780000,+0083
19780100,+0083
19780200,+0083
19780300,+0083
19780400,+0083
19780500,+0083
19780600,+0078
19780700,+0083
19780800,+0078
19780900,+0078
19781000,+0072
19781100,+0072
19781200,+0072
19781300,+0072
19781400,+0078
19781400,+0083
19781500,+0083
19781600,+0089
19781600,+0089
19781700,+0089
19781800,+0094
19781800,+0094
19781900,+0089
19781900,+0089
19782000,+0089
19782100,+0094
19782200,+0100
19782200,+0100
19782300,+0100
19790000,+0133
19790100,+0122
19790200,+0117
19790300,+0117
19790400,+0100
19790500,+0094
19790600,+0089
19790700,+0083
19790800,+0078
19790900,+0072
19791000,+0072
19791100,+0072
19791200,+0094
19791300,+0106
19791400,+0117
19791500,+0128
19791600,+0139
19791700,+0144
19791800,+0156
19791900,+0167
19792000,+0172
19792100,+0172
19792200,+0150
19792300,+0144
19800000,+0100
19800100,+0089
19800200,+0089
19800300,+0089
19800400,+0078
19800500,+0094
19800600,+0083
19800700,+0083
19800800,+0072
19800900,+0078
19801000,+0072
19801100,+0072
19801200,+0089
19801300,+0122
19801400,+0133
19801500,+0139
19801600,+0144
19801700,+0144
19801800,+0139
19801900,+0139
19802000,+0133
19802100,+0133
19802200,+0128
19802300,+0117
19810000,+0200
19810100,+0189
19810200,+0167
19810300,+0144
19810400,+0133
19810500,+0122
19810600,+0111
19810700,+0111
19810800,+0100
19810900,+0094
19811000,+0094
19811100,+0089
19811200,+0089
19811300,+0094
19811400,+0111
19811500,+0128
19811600,+0133
19811700,+0150
19811800,+0161
19811900,+0161
19812000,+0172
19812100,+0183
19812200,+0128
19812300,+0122
19820000,+0167
19820100,+0161
19820200,+0161
19820300,+0150
19820400,+0144
19820500,+0133
19820600,+0122
19820700,+0106
19820800,+0094
19820900,+0089
19821000,+0089
19821100,+0089
19821200,+0111
19821300,+0128
19821400,+0139
19821500,+0128
19821600,+0139
19821700,+0128
19821800,+0122
19821900,+0122
19822000,+0122
19822100,+0117
19822200,+0111
19822300,+0100
19830000,+0089
19830100,+0089
19830200,+0089
19830300,+0078
19830400,+0067
19830500,+0072
19830600,+0056
