year,hour,obs,D1,D7,D30,D365
1973,0,139,146,175,176,
1973,1,156,145,175,175,
1973,2,156,144,175,175,
1973,3,156,144,175,175,
1973,4,144,143,175,175,
1973,5,150,143,176,175,
1973,6,156,144,176,175,
1973,7,122,144,176,175,
1973,8,122,145,176,175,
1973,9,122,145,177,175,
1973,10,117,146,177,175,
1973,11,111,147,177,175,
1973,12,117,148,177,174,
1973,13,144,149,177,174,
1973,14,161,149,177,174,
1973,15,183,149,177,174,
1973,16,194,150,177,174,
1973,17,189,151,177,174,
1973,18,206,152,177,174,
1973,19,194,153,177,174,
1973,20,189,153,177,174,
1973,21,178,154,177,174,
1973,22,167,154,177,174,
1973,23,156,155,177,174,
1974,0,167,172,131,180,121
1974,1,156,172,131,180,121
1974,2,144,171,131,180,121
1974,3,133,170,131,180,121
1974,4,111,168,131,180,121
1974,5,100,166,130,180,121
1974,6,94,164,130,180,121
1974,7,89,161,130,179,121
1974,8,89,159,130,179,121
1974,9,83,157,130,179,121
1974,10,83,155,129,179,121
1974,11,78,153,129,179,121
1974,12,83,150,129,179,121
1974,13,100,147,129,179,121
1974,14,111,144,129,179,121
1974,15,122,141,129,179,121
1974,16,128,138,128,179,121
1974,17,139,134,128,178,121
1974,18,144,130,128,178,121
1974,19,150,127,128,178,121
1974,20,150,124,128,178,121
1974,21,150,122,128,178,121
1974,22,133,121,128,178,121
1974,23,117,119,128,178,121
1975,0,150,175,164,172,122
1975,1,139,172,164,172,122
1975,2,144,170,164,172,122
1975,3,122,167,163,172,122
1975,4,144,165,163,172,122
1975,5,139,163,163,172,122
1975,6,139,161,163,172,122
1975,7,133,159,162,172,122
1975,8,94,157,162,172,122
1975,9,94,155,162,171,122
1975,10,94,153,161,171,122
1975,11,106,152,161,171,122
1975,12,128,151,161,171,122
1975,13,150,151,161,171,122
1975,14,172,152,161,171,122
1975,15,189,152,161,171,122
1975,16,200,153,161,171,122
1975,17,200,154,161,171,122
1975,18,206,154,161,171,122
1975,19,211,154,161,171,122
1975,20,206,154,161,171,122
