YHM,temp
19730000,+0083
19730100,+0083
19730200,+0089
19730300,+0089
19730400,+0083
19730500,+0083
19730600,+0089
19730700,+0089
19730800,+0089
19730900,+0083
19731000,+0083
19731100,+0094
19731200,+0089
19731300,+0083
19731400,+0128
19731500,+0122
19731600,+0144
19731700,+0150
19731800,+0139
19731900,+0128
19732000,+0122
19732100,+0111
19732200,+0100
19732300,+0083
19740000,+0017
19740100,+0017
19740200,+0017
19740300,+0011
19740400,+0006
19740500,+0006
19740600,+0011
19740700,+0017
19740800,+0017
19740900,+0022
19741000,+0022
19741100,+0022
19741200,+0022
19741300,+0022
19741400,+0033
19741500,+0039
19741600,+0044
19741700,+0044
19741800,+0044
19741900,+0050
19742000,+0050
19742100,+0056
19742200,+0056
19742300,+0056
19750000,+0089
19750100,+0089
19750200,+0078
19750300,+0072
19750400,+0072
19750500,+0056
19750600,+0044
19750700,+0033
19750800,+0033
19750900,+0028
19751000,+0022
19751100,+0022
19751200,+0022
19751300,+0028
19751400,+0039
19751500,+0061
19751600,+0067
19751700,+0067
19751800,+0072
19751900,+0050
19752000,+0033
19752100,+0028
19752200,+0022
19752300,+0022
19760000,+0000
19760100,+0000
19760200,-0017
19760300,-0011
19760400,-0022
19760500,-0022
19760600,-0022
19760700,-0028
19760800,-0028
19760900,-0033
19761000,-0044
19761100,-0039
19761200,-0039
19761300,-0044
19761400,-0044
19761500,-0044
19761600,-0044
19761700,-0050
19761800,-0044
19761900,-0044
19762000,-0044
19762100,-0050
19762200,-0050
19762300,-0056
19770000,-0050
19770100,-0056
19770200,-0061
19770300,-0067
19770400,-0067
19770500,-0072
19770600,-0072
19770700,-0078
19770800,-0083
19770900,-0089
19771000,-0089
19771100,-0094
19771200,-0094
19771300,-0094
19771400,-0083
19771500,-0072
19771600,-0056
19771700,-0056
19771800,-0039
19771900,-0033
19772000,-0028
19772100,-0033
19772200,-0039
19772300,-0028
19780000,+0039
19780100,+0033
19780200,+0033
19780300,+0033
19780400,+0033
19780500,+0033
19780600,+0028
19780700,+0022
19780800,+0022
19780900,+0022
19781000,+0011
19781100,+0006
19781200,+0000
19781300,+0000
19781400,+0000
19781500,+0011
19781600,+0017
19781700,+0022
19781800,+0033
19781900,+0028
19782000,+0028
19782100,+0022
19782200,+0011
19782300,+0006
19790000,+0039
19790100,+0033
19790200,+0033
19790300,+0033
19790400,+0022
19790500,+0017
19790600,+0006
19790700,+0006
19790800,+0006
19790900,+0006
19791000,+0006
19791100,+0006
19791200,+0006
19791300,+0011
19791400,+0022
19791500,+0028
19791600,+0044
19791700,+0050
19791800,+0050
19791900,+0050
19792000,+0044
19792100,+0033
19792200,+0033
19792300,+0028
19800000,-0044
19800100,-0043
19800200,-0043
19800300,-0044
19800400,-0043
19800500,-0043
19800600,-0044
19800800,-0049
19800900,-0061
19801000,-0066
19801100,-0071
19801200,-0072
19801300,-0066
19801400,-0066
19801500,-0033
19801600,-0021
19801700,-0005
19801800,-0006
19801900,+0006
19802000,+0000
19802100,+0000
19802200,+0000
19802300,+0000
19810000,+0039
19810100,+0039
19810200,+0033
19810300,+0028
19810400,+0033
19810500,+0033
19810600,+0033
19810700,+0033
19810800,+0033
19810900,+0033
19811000,+0033
19811100,+0033
19811200,+0028
19811300,+0022
19811400,+0017
19811500,+0028
19811600,+0028
19811700,+0028
19811800,+0033
19811900,+0039
19812000,+0056
19812100,+0056
19812200,+0050
19812300,+0061
19820000,+0111
19820100,+0100
19820200,+0089
19820300,+0078
19820400,+0072
19820500,+0067
19820600,+0061
19820700,+0050
19820800,+0044
19820900,+0039
19821000,+0022
19821100,+0033
19821200,+0033
19821300,+0033
19821400,+0056
19821500,+0056
19821600,+0061
19821700,+0067
19821800,+0072
19821900,+0072
19822000,+0067
19822100,+0067
19822200,+0067
19822300,+0067
19830000,-0100
19830100,-0094
19830200,-0094
19830300,-0089
19830400,-0094
19830500,-0083
19830600,-0083
19830700,-0083
19830800,-0083
19830900,-0089
19831000,-0083
19831100,-0078
19831200,-0072
19831300,-0072
19831400,-0061
19831500,-0050
19831600,-0039
19831700,-0028
19831800,-0022
19831900,-0022
