YHM,temp
19730000,+0006
19730100,+0006
19730200,+0000
19730300,+0000
19730400,-0006
19730500,-0011
19730600,-0017
19730700,-0022
19730800,-0022
19730900,-0028
19731000,-0022
19731100,-0028
19731200,-0028
19731300,-0011
19731400,+0006
19731500,+0017
19731600,+0033
19731700,+0044
19731800,+0056
19731900,+0067
19732000,+0072
19732100,+0067
19732200,+0061
19732300,+0039
19740000,+0028
19740100,+0028
19740200,+0022
19740300,+0006
19740400,-0006
19740500,+0000
19740600,+0011
19740700,+0000
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0011
19741200,+0022
19741300,+0028
19741400,+0033
19741500,+0050
19741600,+0056
19741700,+0061
19741800,+0067
19741900,+0061
19742000,+0067
19742100,+0078
19742200,+0089
19742300,+0094
19750000,+0050
19750100,+0044
19750200,+0044
19750300,+0039
19750400,+0033
19750500,+0039
19750600,+0044
19750700,+0044
19750800,+0056
19750900,+0056
19751000,+0056
19751100,+0056
19751200,+0050
19751300,+0056
19751400,+0067
19751500,+0078
19751600,+0100
19751700,+0100
19751800,+0106
19751900,+0106
19752000,+0089
19752100,+0089
19752200,+0072
19752300,+0067
19760000,+0050
19760100,+0050
19760200,+0056
19760300,+0061
19760400,+0061
19760500,+0056
19760600,+0061
19760700,+0061
19760800,+0072
19760900,+0078
19761000,+0083
19761100,+0089
19761200,+0089
19761300,+0089
19761400,+0094
19761500,+0106
19761600,+0111
19761700,+0117
19761800,+0122
19761900,+0133
19762000,+0133
19762100,+0122
19762200,+0111
19762300,+0106
19770000,-0028
19770100,-0022
19770200,-0028
19770300,-0022
19770400,-0022
19770500,-0033
19770600,-0017
19770700,-0011
19770800,-0011
19770900,-0011
19771000,-0010
19771000,-0011
19771100,-0011
19771200,-0006
19771300,+0000
19771400,+0000
19771500,+0006
19771600,+0011
19771700,+0017
19771800,+0022
19771900,+0017
19772000,+0011
19772100,+0017
19772200,+0011
19772300,-0006
19780000,+0011
19780100,+0011
19780200,+0011
19780300,+0011
19780400,+0011
19780500,+0011
19780600,+0006
19780700,+0000
19780800,-0011
19780900,-0022
19781000,-0039
19781100,-0050
19781200,-0056
19781300,-0056
19781400,-0050
19781500,-0044
19781600,-0039
19781700,-0028
19781800,-0022
19781900,-0017
19782000,-0011
19782100,-0011
19782200,-0011
19782300,-0017
19790000,-0100
19790100,-0100
19790200,-0094
19790300,-0094
19790400,-0089
19790500,-0083
19790600,-0078
19790700,-0072
19790800,-0072
19790900,-0067
19791000,-0061
19791100,-0061
19791200,-0061
19791300,-0061
19791400,-0061
19791500,-0061
19791600,-0056
19791700,-0056
19791800,-0044
19791900,-0039
19792000,-0033
19792100,-0033
19792200,-0022
19792300,-0028
19800000,-0011
19800100,-0021
19800200,-0016
19800300,-0011
19800400,-0016
19800500,-0016
19800600,-0017
19800700,-0027
19800800,-0021
19800900,-0028
19801000,-0027
19801100,-0032
19801200,-0028
19801300,-0016
19801400,-0005
19801500,+0011
19801700,+0039
19801800,+0044
19801900,+0044
19802000,+0050
19802100,+0044
19802200,+0028
19802300,+0017
19810000,+0089
19810100,+0067
19810200,+0067
19810300,+0067
19810400,+0078
19810500,+0083
19810600,+0072
19810700,+0067
19810800,+0072
19810900,+0072
19811000,+0067
19811100,+0061
19811200,+0061
19811300,+0072
19811400,+0072
19811500,+0072
19811600,+0083
19811700,+0094
19811800,+0100
19811900,+0117
19812000,+0117
19812100,+0111
19812200,+0111
19812300,+0100
19820000,+0006
19820100,+0006
19820200,+0006
19820300,+0000
19820400,+0000
19820500,+0000
19820600,+0006
19820700,+0006
19820800,+0000
19820900,+0000
19821000,+0000
19821100,+0006
19821200,+0011
19821300,+0011
19821400,+0017
19821500,+0017
19821600,+0022
19821700,+0028
19821800,+0022
19821900,+0022
19822000,+0022
19822100,+0017
19822200,+0017
19822300,+0017
19830000,+0067
19830100,+0067
19830200,+0061
19830300,+0056
19830400,+0044
19830500,+0039
19830600,+0033
19830700,+0028
19830800,+0022
19830900,+0022
19831000,+0017
