YHM,temp
19730000,+0189
19730100,+0189
19730200,+0183
19730300,+0189
19730400,+0194
19730500,+0200
19730600,+0206
19730700,+0200
19730800,+0206
19730900,+0200
19731000,+0183
19731100,+0167
19731200,+0194
19731300,+0222
19731400,+0239
19731500,+0250
19731600,+0250
19731700,+0250
19731800,+0250
19731900,+0244
19732000,+0244
19732100,+0239
19732200,+0222
19732300,+0211
19740000,+0244
19740100,+0244
19740200,+0261
19740300,+0256
19740400,+0250
19740500,+0244
19740600,+0233
19740700,+0217
19740800,+0211
19740900,+0194
19741000,+0194
19741100,+0200
19741200,+0211
19741300,+0228
19741400,+0239
19741500,+0250
19741600,+0261
19741700,+0267
19741800,+0278
19741900,+0272
19742000,+0272
19742100,+0272
19742200,+0267
19742300,+0250
19750000,+0233
19750100,+0228
19750200,+0228
19750300,+0211
19750400,+0217
19750500,+0217
19750600,+0217
19750700,+0222
19750800,+0217
19750900,+0217
19751000,+0222
19751100,+0217
19751200,+0222
19751300,+0222
19751400,+0228
19751500,+0228
19751600,+0228
19751700,+0250
19751800,+0250
19751900,+0261
19752000,+0256
19752100,+0250
19752200,+0239
19752300,+0233
19760000,+0206
19760100,+0206
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0194
19760600,+0200
19760700,+0189
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0200
19761200,+0206
19761300,+0222
19761400,+0239
19761500,+0256
19761600,+0267
19761700,+0278
19761800,+0289
19761900,+0300
19762000,+0278
19762100,+0256
19762200,+0250
19762300,+0239
19770000,+0200
19770000,+0200
19770100,+0194
19770200,+0194
19770200,+0194
19770300,+0183
19770300,+0183
19770400,+0178
19770500,+0172
19770600,+0167
19770700,+0156
19770800,+0150
19770900,+0144
19771000,+0133
19771100,+0139
19771200,+0156
19771300,+0178
19771400,+0194
19771500,+0200
19771600,+0206
19771700,+0217
19771800,+0228
19771900,+0228
19772000,+0233
19772100,+0217
19772200,+0217
19772300,+0211
19780000,+0283
19780100,+0278
19780200,+0272
19780300,+0272
19780400,+0267
19780500,+0244
19780600,+0222
19780700,+0206
19780800,+0194
19780900,+0189
19781000,+0189
19781100,+0189
19781200,+0189
19781300,+0189
19781400,+0189
19781500,+0189
19781600,+0189
19781700,+0189
19781800,+0183
19781900,+0178
19782000,+0178
19782100,+0183
19782200,+0183
19782300,+0178
19790000,+0228
19790100,+0228
19790200,+0222
19790300,+0222
19790400,+0222
19790500,+0222
19790600,+0217
19790700,+0217
19790800,+0217
19790900,+0222
19791000,+0222
19791100,+0217
19791200,+0217
19791300,+0217
19791400,+0228
19791500,+0244
19791600,+0256
19791700,+0267
19791800,+0267
19791900,+0267
19792000,+0261
19792100,+0250
19792200,+0250
19792300,+0239
19800000,+0239
19800100,+0244
19800200,+0244
19800300,+0228
19800400,+0233
19800500,+0228
19800600,+0233
19800700,+0233
19800800,+0239
19800900,+0239
19801000,+0239
19801100,+0233
19801200,+0239
19801300,+0261
19801400,+0278
19801500,+0294
19801600,+0306
19801700,+0317
19801800,+0289
19801900,+0283
19802000,+0278
19802100,+0278
19802200,+0261
19802300,+0250
19810000,+0244
19810100,+0239
19810200,+0228
19810300,+0217
19810400,+0228
19810500,+0217
19810600,+0217
19810700,+0211
19810800,+0206
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0211
19811300,+0228
19811400,+0217
19811500,+0233
19811600,+0244
19811700,+0250
19811800,+0250
19811900,+0250
19812000,+0244
19812100,+0228
19812200,+0217
19812300,+0211
19820000,+0233
19820100,+0233
19820200,+0222
19820300,+0222
19820400,+0233
19820500,+0222
19820600,+0217
19820700,+0211
19820800,+0217
19820900,+0222
19821000,+0222
19821100,+0222
19821200,+0217
19821300,+0211
19821400,+0211
19821500,+0217
19821600,+0228
19821700,+0250
19821800,+0283
19821900,+0283
19822000,+0294
19822100,+0283
19822200,+0261
19822300,+0239
19830000,+0228
19830100,+0217
19830200,+0211
19830300,+0211
19830400,+0200
19830500,+0194
19830600,+0194
19830700,+0189
19830800,+0183
19830900,+0178
19831000,+0178
19831100,+0183
19831200,+0206
19831300,+0233
19831400,+0244
19831500,+0256
19831600,+0261
19831700,+0267
19831800,+0267
19831900,+0261
19832000,+0256
19832100,+0244
19832200,+0239
19832300,+0228
19840000,+0239
19840100,+0228
19840200,+0222
19840300,+0217
19840400,+0211
19840500,+0206
19840600,+0200
19840700,+0194
19840800,+0194
19840900,+0200
19841000,+0189
19841100,+0189
19841200,+0211
19841300,+0228
19841400,+0244
19841500,+0244
19841600,+0250
19841700,+0261
19841800,+0261
19841900,+0278
19842000,+0261
19842100,+0256
19842200,+0239
19842300,+0233
19850000,+0222
19850100,+0222
19850200,+0217
19850300,+0217
19850400,+0222
19850500,+0222
19850600,+0222
19850700,+0222
19850800,+0222
19850900,+0211
19851000,+0206
19851100,+0200
19851200,+0194
19851300,+0200
19851400,+0206
19851500,+0211
19851600,+0211
19851700,+0228
19851800,+0228
19851900,+0233
19852000,+0244
19852100,+0239
19852200,+0228
19852300,+0228
19860000,+0222
19860100,+0217
19860200,+0206
19860300,+0200
19860400,+0189
19860500,+0183
19860600,+0178
19860700,+0172
19860800,+0172
19860900,+0167
19861000,+0161
19861100,+0156
19861200,+0172
19861300,+0178
19861400,+0206
19861500,+0211
19861600,+0222
19861700,+0228
19861800,+0233
19861900,+0239
19862000,+0239
19862100,+0228
19862200,+0228
19862300,+0228
19870000,+0217
19870100,+0217
19870200,+0206
19870300,+0200
19870400,+0194
19870500,+0189
19870600,+0156
19870700,+0156
19870800,+0128
19870900,+0128
19871000,+0150
19871100,+0150
19871200,+0189
19871300,+0200
19871400,+0206
19871500,+0217
19871600,+0211
19871700,+0217
19871800,+0217
19871900,+0228
19872000,+0239
19872100,+0239
19872200,+0233
19872300,+0228
19880000,+0194
19880100,+0189
19880200,+0189
19880300,+0183
19880400,+0183
19880500,+0172
19880600,+0172
19880700,+0172
19880800,+0172
19880900,+0172
19881000,+0167
19881100,+0172
19881200,+0183
19881300,+0194
19881400,+0211
19881500,+0200
19881600,+0211
19881700,+0228
19881800,+0217
19881900,+0233
19882000,+0222
19882100,+0239
19882200,+0222
19882300,+0217
19890000,+0256
19890100,+0250
19890200,+0233
19890300,+0228
19890400,+0217
19890500,+0200
19890600,+0194
19890700,+0189
19890800,+0178
19890900,+0167
19891000,+0156
19891100,+0156
19891200,+0172
19891300,+0183
19891400,+0194
19891500,+0200
19891600,+0211
19891700,+0222
19891800,+0228
19891900,+0217
19892000,+0217
19892100,+0217
19892200,+0211
19892300,+0206
19900000,+0222
19900100,+0222
19900200,+0222
19900300,+0217
19900400,+0217
19900500,+0217
19900600,+0217
19900700,+0217
19900800,+0217
19900900,+0217
19901000,+0217
19901100,+0217
19901200,+0222
19901300,+0228
19901400,+0228
19901500,+0239
19901600,+0256
19901700,+0261
19901800,+0261
19901900,+0272
19902000,+0283
19902100,+0278
19902200,+0283
19902300,+0261
19910000,+0211
19910100,+0206
19910200,+0206
19910300,+0200
19910400,+0200
19910500,+0194
19910600,+0189
19910700,+0189
19910800,+0189
19910900,+0189
19911000,+0183
19911100,+0178
19911200,+0194
19911300,+0217
19911400,+0228
19911500,+0239
19911600,+0244
19911700,+0250
19911800,+0233
19911900,+0233
19912000,+0233
19912100,+0222
19912200,+0211
19912300,+0206
19920000,+0222
19920100,+0222
19920200,+0222
19920300,+0222
19920400,+0217
19920500,+0217
19920600,+0211
19920700,+0211
19920800,+0206
19920900,+0206
19921000,+0200
19921100,+0211
19921200,+0217
19921300,+0233
19921400,+0250
19921500,+0267
19921600,+0278
19921700,+0294
19921800,+0300
19921900,+0294
19922000,+0278
19922100,+0272
19922200,+0267
19922300,+0256
19930000,+0233
19930100,+0233
19930200,+0233
19930300,+0228
19930400,+0222
19930500,+0222
19930600,+0222
19930700,+0228
19930800,+0228
19930900,+0228
19931000,+0222
19931100,+0222
19931200,+0222
19931300,+0239
19931400,+0244
19931500,+0261
19931600,+0278
19931700,+0289
19931800,+0294
19931900,+0306
19932000,+0294
19932100,+0278
19932200,+0267
19932300,+0261
19940000,+0194
19940100,+0194
19940200,+0189
19940300,+0189
19940400,+0189
19940500,+0183
19940600,+0178
19940700,+0178
19940800,+0172
19940900,+0172
19941000,+0167
19941100,+0172
19941200,+0189
19941300,+0200
19941400,+0206
19941500,+0217
19941600,+0222
19941700,+0228
19941800,+0228
19941900,+0222
19942000,+0222
19942100,+0217
19942200,+0211
19942300,+0206
19950000,+0294
19950100,+0272
19950200,+0256
19950300,+0244
19950400,+0228
19950500,+0222
19950600,+0211
19950700,+0206
19950800,+0200
19950900,+0194
19951000,+0189
19951100,+0178
19951200,+0183
19951300,+0194
19951400,+0206
19951500,+0217
19951600,+0233
19951700,+0244
19951800,+0250
19951900,+0267
19952000,+0267
19952100,+0267
19952200,+0267
19952300,+0256
19960000,+0239
19960036,+0210
19960051,+0211
19960151,+0211
19960251,+0217
19960351,+0211
19960451,+0206
19960600,+0200
19960651,+0200
19960751,+0200
19960851,+0194
19960951,+0189
19961018,+0190
19961051,+0190
19961100,+0189
19961120,+0200
19961134,+0200
19961159,+0210
19961200,+0200
19961251,+0222
19961351,+0244
19961451,+0256
19961551,+0250
19961651,+0256
19961800,+0250
19961851,+0256
19961951,+0256
19962051,+0250
19962151,+0239
19962251,+0233
