YHM,temp
19730000,+0033
19730100,+0022
19730200,+0017
19730300,+0011
19730400,+0006
19730500,+0006
19730600,+0006
19730700,+0000
19730800,+0000
19730900,-0006
19731000,-0006
19731100,-0006
19731200,-0011
19731300,-0006
19731400,+0006
19731500,+0011
19731600,+0011
19731700,+0022
19731800,+0033
19731900,+0039
19732000,+0033
19732100,+0028
19732200,+0017
19732300,+0011
19740000,+0100
19740100,+0089
19740200,+0083
19740300,+0078
19740400,+0078
19740500,+0072
19740600,+0067
19740700,+0056
19740800,+0061
19740900,+0050
19741000,+0050
19741100,+0044
19741200,+0044
19741300,+0061
19741400,+0078
19741500,+0100
19741600,+0117
19741700,+0133
19741800,+0150
19741900,+0156
19742000,+0156
19742100,+0150
19742200,+0133
19742300,+0117
19750000,+0161
19750100,+0161
19750200,+0161
19750300,+0161
19750400,+0161
19750500,+0167
19750600,+0167
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0167
19751100,+0167
19751200,+0172
19751300,+0172
19751400,+0183
19751500,+0178
19751600,+0178
19751700,+0178
19751800,+0178
19751900,+0172
19752000,+0178
19752100,+0172
19752200,+0172
19752300,+0178
19760000,+0028
19760100,+0033
19760200,+0033
19760300,+0033
19760400,+0033
19760500,+0033
19760600,+0039
19760700,+0044
19760800,+0044
19760900,+0044
19761000,+0044
19761100,+0039
19761200,+0044
19761300,+0044
19761400,+0044
19761500,+0050
19761600,+0072
19761700,+0083
19761800,+0089
19761900,+0094
19762000,+0100
19762100,+0089
19762200,+0083
19762300,+0083
19770000,+0133
19770100,+0133
19770200,+0139
19770300,+0144
19770400,+0139
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0139
19771100,+0139
19771200,+0139
19771300,+0133
19771300,+0133
19771400,+0139
19771400,+0139
19771500,+0144
19771500,+0144
19771600,+0150
19771700,+0156
19771800,+0156
19771900,+0161
19772000,+0156
19772000,+0156
19772100,+0150
19772100,+0150
19772200,+0156
19772300,+0156
19772300,+0156
19780000,+0122
19780100,+0122
19780200,+0122
19780300,+0117
19780400,+0106
19780500,+0094
19780600,+0094
19780700,+0094
19780800,+0100
19780900,+0100
19781000,+0044
19781100,+0050
19781200,+0056
19781300,+0089
19781400,+0133
19781500,+0167
19781600,+0178
19781700,+0183
19781800,+0189
19781900,+0189
19782000,+0183
19782100,+0161
19782200,+0133
19782300,+0122
19790000,+0128
19790100,+0122
19790200,+0144
19790300,+0144
19790400,+0133
19790500,+0133
19790600,+0133
19790700,+0128
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0139
19791300,+0144
19791400,+0144
19791500,+0144
19791600,+0144
19791700,+0161
19791800,+0144
19791900,+0144
19792000,+0139
19792100,+0128
19792200,+0128
19792300,+0133
19800000,+0111
19800100,+0106
19800200,+0106
19800300,+0106
19800400,+0106
19800500,+0094
19800600,+0089
19800700,+0089
19800800,+0083
19800900,+0083
