YHM,temp
19730000,+0083
19730100,+0078
19730200,+0078
19730300,+0072
19730400,+0056
19730500,+0061
19730600,+0056
19730700,+0050
19730800,+0039
19730900,+0050
19731000,+0050
19731100,+0033
19731200,+0028
19731300,+0039
19731400,+0061
19731500,+0089
19731600,+0106
19731700,+0117
19731800,+0128
19731900,+0106
19732000,+0100
19732100,+0083
19732200,+0072
19732300,+0061
19740000,-0072
19740100,-0083
19740200,-0089
19740300,-0094
19740400,-0094
19740500,-0111
19740600,-0117
19740700,-0117
19740800,-0117
19740900,-0117
19741000,-0117
19741100,-0122
19741200,-0122
19741300,-0117
19741400,-0111
19741500,-0106
19741600,-0100
19741700,-0094
19741800,-0089
19741900,-0083
19742000,-0067
19742100,-0067
19742200,-0061
19742300,-0056
19750000,-0033
19750100,-0028
19750200,-0033
19750300,-0033
19750400,-0033
19750500,-0039
19750600,-0028
19750700,-0022
19750800,-0011
19750900,-0011
19751000,+0000
19751100,+0000
19751200,+0011
19751300,+0028
19751400,+0039
19751500,+0056
19751600,+0061
19751700,+0067
19751800,+0072
19751900,+0078
19752000,+0078
19752100,+0083
19752200,+0078
19752300,+0067
19760000,-0067
19760100,-0072
19760200,-0078
19760300,-0089
19760400,-0094
19760500,-0100
19760600,-0106
19760700,-0111
19760800,-0117
19760900,-0122
19761000,-0128
19761100,-0128
19761200,-0133
19761300,-0139
19761400,-0128
19761500,-0122
19761600,-0111
19761700,-0100
19761800,-0094
19761900,-0078
19762000,-0078
19762100,-0072
19762200,-0078
19762300,-0089
19770000,-0139
19770100,-0144
19770200,-0150
19770300,-0150
19770400,-0150
19770500,-0156
19770600,-0156
19770700,-0167
19770800,-0167
19770900,-0167
19771000,-0167
19771100,-0167
19771200,-0167
19771300,-0167
19771400,-0161
19771500,-0156
19771600,-0150
19771700,-0133
19771800,-0128
19771900,-0122
19772000,-0117
19772100,-0117
19772200,-0117
19772300,-0122
19780000,+0000
19780100,+0006
19780200,+0011
19780300,+0011
19780400,+0022
19780400,+0022
19780500,+0028
19780500,+0028
19780600,+0033
19780700,+0044
19780800,+0061
19780900,+0039
19781000,+0028
19781100,+0028
19781200,+0033
19781200,+0033
19781300,+0033
19781400,+0022
19781500,+0017
19781600,+0022
19781700,+0022
19781800,+0022
19781900,+0017
19782000,+0011
19782100,+0011
19782200,+0011
19782300,+0006
19790000,+0028
19790100,+0022
19790200,+0022
19790300,+0017
19790400,+0017
19790500,+0006
19790600,+0006
19790700,+0000
19790800,-0011
19790900,+0000
19791000,+0000
19791100,+0006
19791200,+0011
19791300,-0006
19791400,-0011
19791500,-0017
19791600,-0022
19791700,-0022
19791800,-0033
19791900,-0050
19792000,-0056
19792100,-0061
19792200,-0067
19792300,-0072
19800000,+0022
19800100,+0011
19800200,+0011
19800300,+0022
19800400,+0028
19800500,+0022
19800600,+0022
19800700,+0022
19800800,+0022
19800900,+0022
19801000,+0022
19801100,+0022
19801200,+0022
19801300,+0028
19801400,+0028
19801500,+0044
19801600,+0044
19801700,+0050
19801800,+0050
19801900,+0050
19802000,+0050
19802100,+0044
19802200,+0044
19802300,+0044
19810000,-0050
19810100,-0056
19810200,-0067
19810300,-0072
19810400,-0083
19810500,-0083
19810600,-0089
19810700,-0089
19810800,-0089
19810900,-0094
19811000,-0094
19811100,-0094
19811200,-0094
19811300,-0094
19811400,-0078
19811500,-0061
19811600,-0061
19811700,-0050
19811800,-0039
19811900,-0033
19812000,-0022
19812100,-0017
19812200,-0017
19812300,-0017
19820000,-0178
19820100,-0183
19820200,-0183
19820300,-0183
19820400,-0178
19820500,-0178
19820600,-0172
19820700,-0178
19820800,-0178
19820900,-0178
19821000,-0172
19821100,-0172
19821200,-0172
19821300,-0161
19821400,-0156
19821500,-0150
19821600,-0139
19821700,-0128
19821800,-0117
19821900,-0117
19822000,-0111
19822100,-0117
19822200,-0122
19822300,-0122
19830000,-0017
19830100,-0017
19830200,-0022
19830300,-0028
19830400,-0028
19830500,-0039
19830600,-0050
19830700,-0050
19830800,-0056
19830900,-0061
19831000,-0067
19831100,-0067
19831200,-0072
19831300,-0072
19831400,-0067
19831500,-0061
19831600,-0050
19831700,-0044
19831800,-0044
19831900,-0044
19832000,-0044
19832100,-0056
19832200,-0061
19832300,-0072
19840000,+0000
19840100,+0006
19840200,+0000
19840300,-0006
19840400,-0006
19840500,-0011
19840600,-0006
19840700,-0011
19840800,-0011
19840900,-0017
19841000,-0022
19841100,-0017
19841200,-0011
19841300,-0011
19841400,+0000
19841500,-0006
19841600,-0006
19841700,-0006
19841800,-0011
19841900,-0006
19842000,-0011
19842100,-0011
