YHM,temp
19730000,+0106
19730100,+0106
19730200,+0106
19730300,+0106
19730400,+0094
19730500,+0089
19730600,+0089
19730700,+0083
19730800,+0083
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0089
19731300,+0089
19731400,+0094
19731500,+0100
19731600,+0111
19731700,+0117
19731800,+0128
19731900,+0144
19732000,+0150
19732100,+0150
19732200,+0150
19732300,+0156
19740000,+0106
19740100,+0106
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0094
19740700,+0089
19740800,+0083
19740900,+0078
19741000,+0089
19741100,+0083
19741200,+0083
19741300,+0111
19741400,+0128
19741500,+0150
19741600,+0178
19741700,+0178
19741800,+0189
19741900,+0183
19742000,+0178
19742100,+0161
19742200,+0156
19742300,+0150
19750000,+0150
19750100,+0150
19750200,+0144
19750300,+0144
19750400,+0144
19750500,+0144
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0139
19751100,+0139
19751200,+0144
19751300,+0150
19751400,+0156
19751500,+0183
19751600,+0200
19751700,+0211
19751800,+0217
19751900,+0206
19752000,+0206
19752100,+0200
19752200,+0200
19752300,+0194
19760000,+0056
19760100,+0056
19760200,+0050
19760300,+0044
19760400,+0044
19760500,+0044
19760600,+0039
19760700,+0033
19760800,+0033
19760900,+0028
19761000,+0028
19761100,+0028
19761200,+0028
19761300,+0039
19761400,+0056
19761500,+0067
19761600,+0083
19761700,+0100
19761800,+0117
19761900,+0128
19762000,+0133
19762100,+0139
19762200,+0133
19762300,+0117
19770000,+0156
19770100,+0139
19770200,+0128
19770300,+0122
19770400,+0111
19770500,+0128
19770600,+0111
19770700,+0106
19770800,+0100
19770900,+0094
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0100
19771400,+0122
19771500,+0128
19771600,+0144
19771700,+0156
19771800,+0161
19771900,+0161
19772000,+0156
19772100,+0150
19772200,+0139
19772300,+0117
19780000,+0128
19780100,+0122
19780200,+0122
19780300,+0111
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0094
19781000,+0100
19781100,+0100
19781200,+0083
19781300,+0117
19781400,+0128
19781500,+0144
19781600,+0150
19781700,+0161
19781800,+0161
19781900,+0161
19782000,+0156
19782100,+0150
19782200,+0128
19782300,+0100
19790000,+0100
19790100,+0094
19790200,+0094
19790300,+0100
19790400,+0089
19790500,+0089
19790600,+0083
19790700,+0083
19790800,+0083
19790900,+0078
19791000,+0083
19791100,+0083
19791200,+0083
19791300,+0100
19791400,+0111
19791500,+0122
19791600,+0128
19791700,+0122
19791800,+0122
19791900,+0117
19792000,+0117
19792100,+0117
19792200,+0111
19792300,+0111
19800000,+0122
19800100,+0117
19800200,+0106
19800300,+0094
19800400,+0089
19800500,+0078
19800600,+0067
19800700,+0067
19800800,+0056
19800900,+0050
19801000,+0044
19801100,+0044
19801200,+0050
19801300,+0050
19801400,+0072
19801500,+0083
19801600,+0094
19801700,+0100
19801800,+0111
19801900,+0111
19802000,+0117
19802100,+0117
19802300,+0089
19810000,+0144
19810100,+0128
19810200,+0122
19810300,+0117
19810400,+0106
19810500,+0100
19810600,+0106
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0150
19811500,+0106
19811600,+0106
19811700,+0117
19811800,+0122
19811900,+0122
19812000,+0117
19812100,+0111
19812200,+0100
19812300,+0089
19820000,+0128
19820100,+0128
19820200,+0133
19820300,+0128
19820400,+0111
19820500,+0111
19820600,+0117
19820700,+0106
19820800,+0106
19820900,+0106
19821000,+0106
19821100,+0094
19821200,+0106
19821300,+0122
19821400,+0144
19821500,+0161
19821600,+0189
19821700,+0194
19821800,+0183
19821900,+0183
19822000,+0172
19822100,+0161
19822200,+0156
19822300,+0150
19830000,+0178
19830100,+0178
19830200,+0172
19830300,+0167
19830400,+0161
19830500,+0167
19830600,+0167
19830700,+0167
19830800,+0167
19830900,+0172
19831000,+0156
19831100,+0133
19831200,+0128
19831300,+0133
19831400,+0139
19831500,+0144
19831600,+0139
19831700,+0139
19831800,+0144
19831900,+0139
19832000,+0133
19832100,+0122
19832200,+0106
19832300,+0089
19840000,+0194
19840100,+0194
19840200,+0194
19840300,+0194
19840400,+0194
19840500,+0194
19840600,+0200
19840700,+0206
19840800,+0194
19840900,+0194
19841000,+0194
19841100,+0194
19841200,+0189
19841300,+0200
19841400,+0206
19841500,+0206
19841600,+0222
19841700,+0233
19841800,+0222
19841900,+0222
19842000,+0211
19842100,+0200
19842200,+0189
19842300,+0172
19850000,+0100
19850100,+0089
19850200,+0083
19850300,+0072
19850400,+0061
19850500,+0056
19850600,+0050
19850700,+0044
19850800,+0039
19850900,+0039
19851000,+0033
19851100,+0028
19851200,+0033
19851300,+0050
19851400,+0067
19851500,+0083
19851600,+0094
19851700,+0106
19851800,+0111
19851900,+0122
19852000,+0128
19852100,+0122
19852200,+0117
19852300,+0106
19860000,+0150
19860100,+0144
19860200,+0128
19860300,+0111
19860400,+0117
19860500,+0100
19860600,+0083
19860700,+0078
19860800,+0083
19860900,+0072
19861000,+0089
19861100,+0106
19861200,+0106
19861300,+0117
19861400,+0139
19861500,+0150
19861600,+0167
19861700,+0183
19861800,+0172
19861900,+0167
19862000,+0167
19862100,+0161
19862200,+0156
19862300,+0167
19870000,+0122
19870100,+0111
19870200,+0106
19870300,+0094
19870400,+0094
19870500,+0089
19870600,+0083
19870700,+0078
19870800,+0072
19870900,+0072
19871000,+0067
19871100,+0061
19871200,+0061
19871300,+0078
19871400,+0094
19871500,+0106
19871600,+0117
19871700,+0117
19871800,+0122
19871900,+0111
19872000,+0117
19872100,+0117
19872200,+0117
19872300,+0106
19880000,+0133
19880100,+0128
19880200,+0117
19880300,+0117
19880400,+0106
19880500,+0100
19880600,+0083
19880700,+0078
19880800,+0067
19880900,+0067
19881000,+0061
19881100,+0056
19881200,+0061
19881300,+0072
19881400,+0083
19881500,+0094
19881600,+0106
19881700,+0117
19881800,+0117
19881900,+0117
19882000,+0122
19882100,+0122
19882200,+0106
19882300,+0111
19890000,+0156
19890100,+0150
19890200,+0156
19890300,+0150
19890400,+0156
19890500,+0156
19890600,+0156
19890700,+0133
19890800,+0133
19890900,+0128
19891000,+0122
19891100,+0128
19891200,+0117
19891300,+0139
19891400,+0167
19891500,+0200
19891600,+0200
19891700,+0200
19891800,+0200
19891900,+0211
19892000,+0194
19892100,+0189
19892200,+0172
19892300,+0167
19900000,+0106
19900100,+0100
19900200,+0089
19900300,+0089
19900400,+0083
19900500,+0083
19900600,+0078
19900700,+0078
19900800,+0072
19900900,+0061
19901000,+0056
19901100,+0056
19901200,+0056
19901300,+0061
19901400,+0072
19901500,+0083
19901600,+0094
19901700,+0106
19901800,+0111
19901900,+0111
19902000,+0111
19902100,+0106
19902200,+0100
19902300,+0089
19910000,+0111
19910100,+0100
19910200,+0100
19910300,+0094
19910400,+0083
19910500,+0078
19910600,+0072
19910700,+0067
19910800,+0056
19910900,+0044
19911000,+0044
19911100,+0039
19911200,+0033
19911300,+0050
19911400,+0061
19911500,+0067
19911600,+0089
19911700,+0100
19911800,+0106
19911900,+0117
19912000,+0117
19912100,+0111
19912200,+0111
19912300,+0100
19920000,+0111
19920100,+0111
19920200,+0100
19920300,+0106
19920400,+0094
19920500,+0072
19920600,+0072
19920700,+0061
19920800,+0067
19920900,+0056
19921000,+0056
19921100,+0050
19921200,+0067
19921300,+0089
19921400,+0128
19921500,+0144
19921600,+0156
19921700,+0144
19921800,+0150
19921900,+0150
19922000,+0150
19922100,+0139
19922200,+0133
19922300,+0128
19930000,+0117
19930100,+0111
19930200,+0106
19930300,+0100
19930400,+0094
19930500,+0094
19930600,+0089
19930700,+0089
19930800,+0072
19930900,+0078
19931000,+0072
19931100,+0094
19931200,+0100
19931300,+0117
19931400,+0128
19931500,+0144
19931600,+0150
19931700,+0156
19931800,+0161
19931900,+0161
19932000,+0161
19932100,+0156
19932200,+0144
19932300,+0144
19940000,+0117
19940100,+0122
