YHM,temp
19730000,+0067
19730100,+0061
19730200,+0056
19730300,+0056
19730400,+0056
19730500,+0056
19730600,+0056
19730700,+0061
19730800,+0061
19730900,+0061
19731000,+0061
19731100,+0061
19731200,+0061
19731300,+0067
19731400,+0072
19731500,+0078
19731600,+0100
19731700,+0100
19731800,+0111
19731900,+0106
19732000,+0100
19732100,+0094
19732200,+0083
19732300,+0078
19740000,+0094
19740100,+0094
19740200,+0089
19740300,+0078
19740400,+0072
19740500,+0072
19740600,+0072
19740700,+0061
19740800,+0061
19740900,+0056
19741000,+0056
19741100,+0050
19741200,+0044
19741300,+0056
19741400,+0078
19741500,+0094
19741600,+0106
19741700,+0128
19741800,+0128
19741900,+0106
19742000,+0122
19742100,+0117
19742200,+0106
19742300,+0100
19750000,+0178
19750100,+0161
19750200,+0150
19750300,+0144
19750400,+0128
19750500,+0111
19750600,+0111
19750700,+0117
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0111
19751200,+0106
19751300,+0111
19751400,+0122
19751500,+0122
19751600,+0128
19751700,+0128
19751800,+0128
19751900,+0139
19752000,+0133
19752100,+0128
19752200,+0117
19752300,+0111
19760000,+0089
19760100,+0072
19760200,+0067
19760300,+0061
19760400,+0056
19760500,+0050
19760600,+0050
19760700,+0050
19760800,+0044
19760900,+0056
19761000,+0050
19761100,+0044
19761200,+0039
19761300,+0050
19761400,+0067
19761500,+0100
19761600,+0117
19761700,+0117
19761800,+0122
19761900,+0128
19762000,+0122
19762100,+0117
19762200,+0117
19762300,+0106
19770000,+0078
19770100,+0072
19770200,+0067
19770300,+0067
19770400,+0056
19770500,+0050
19770600,+0050
19770700,+0044
19770800,+0044
19770900,+0044
19771000,+0039
19771100,+0039
19771200,+0044
19771300,+0050
19771400,+0056
19771500,+0067
19771600,+0078
19771700,+0078
19771800,+0094
19771900,+0089
19772000,+0089
19772100,+0083
19772200,+0078
19772300,+0072
19780000,+0117
19780100,+0111
19780200,+0106
19780300,+0100
19780400,+0094
19780500,+0100
19780600,+0094
19780700,+0089
19780800,+0089
19780900,+0083
19781000,+0078
19781100,+0072
19781200,+0083
19781300,+0094
19781400,+0106
19781500,+0117
19781600,+0106
19781700,+0122
19781800,+0128
19781900,+0128
19782000,+0128
19782100,+0133
19782200,+0128
19782300,+0122
19790000,+0094
19790100,+0083
19790200,+0083
19790300,+0067
19790400,+0056
19790500,+0056
19790600,+0056
19790700,+0044
19790800,+0050
19790900,+0044
19791000,+0050
19791100,+0044
19791200,+0039
19791300,+0056
19791400,+0083
19791500,+0106
19791600,+0128
19791700,+0133
19791800,+0133
19791900,+0128
19792000,+0122
19792100,+0106
19792200,+0089
19792300,+0078
19800000,+0033
19800100,+0033
19800200,+0033
19800300,+0028
19800400,+0017
19800500,+0017
19800600,+0017
19800700,+0017
19800800,+0017
19800900,+0017
19801000,+0017
19801100,+0017
19801200,+0017
19801300,+0017
19801400,+0022
19801500,+0039
19801600,+0044
19801700,+0044
19801800,+0050
19801900,+0050
19802000,+0050
19802100,+0050
19802200,+0044
19802300,+0039
19810000,+0122
19810100,+0128
19810200,+0122
19810300,+0122
19810400,+0122
19810500,+0122
19810600,+0111
19810700,+0111
19810800,+0111
19810900,+0111
19811000,+0111
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0111
19811500,+0117
19811600,+0128
19811700,+0128
19811800,+0133
19811900,+0133
19812000,+0139
19812100,+0133
19812200,+0128
19812300,+0128
19820000,+0106
19820100,+0106
19820200,+0100
19820300,+0100
19820400,+0100
19820500,+0100
19820600,+0100
19820700,+0100
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0100
19821400,+0094
19821500,+0094
19821600,+0100
19821700,+0111
19821800,+0111
19821900,+0106
19822000,+0111
19822100,+0111
19822200,+0106
19822300,+0106
19830000,+0083
19830100,+0083
19830200,+0083
19830300,+0083
19830400,+0083
19830500,+0089
19830600,+0089
19830700,+0083
19830800,+0083
19830900,+0089
19831000,+0089
19831100,+0089
19831200,+0094
19831300,+0094
19831400,+0094
19831500,+0106
19831600,+0122
19831700,+0128
19831800,+0139
19831900,+0128
19832000,+0122
19832100,+0111
19832200,+0111
19832300,+0106
19840000,+0056
19840100,+0044
19840200,+0044
19840300,+0044
19840400,+0044
19840500,+0044
19840600,+0044
19840700,+0044
19840800,+0044
19840900,+0044
19841000,+0050
19841100,+0050
19841200,+0050
19841300,+0056
19841400,+0056
19841500,+0067
19841600,+0067
19841700,+0061
19841800,+0061
19841900,+0050
19842000,+0044
19842100,+0044
19842200,+0039
19842300,+0033
19850000,+0100
19850100,+0100
19850200,+0094
19850300,+0100
19850400,+0100
19850500,+0111
19850600,+0117
19850700,+0117
19850800,+0122
19850900,+0117
19851000,+0117
19851100,+0122
19851200,+0128
19851300,+0133
19851400,+0144
19851500,+0144
19851600,+0156
19851700,+0167
19851800,+0161
19851900,+0161
19852000,+0167
19852100,+0161
19852200,+0144
19852300,+0144
19860000,+0089
19860100,+0089
19860200,+0083
19860300,+0072
19860400,+0067
19860500,+0061
19860600,+0033
19860700,+0028
19860800,+0006
19860850,+0011
19861000,+0017
19861100,+0017
19861200,+0017
19861300,+0017
19861400,+0022
19861500,+0028
19861600,+0017
19861700,+0022
19861800,+0022
19861900,+0028
19862000,+0028
19862100,+0022
19862200,+0011
19862300,+0006
19870000,+0156
19870100,+0139
19870200,+0117
19870300,+0106
19870400,+0106
19870500,+0094
19870600,+0089
19870700,+0083
19870800,+0078
19870900,+0078
19871000,+0072
19871100,+0072
19871200,+0061
19871300,+0078
19871400,+0089
19871500,+0100
19871600,+0106
19871700,+0106
19871800,+0100
19871900,+0106
19872000,+0089
19872100,+0083
19872200,+0083
19872300,+0089
19880000,+0100
19880100,+0094
19880200,+0089
19880300,+0083
19880400,+0072
19880500,+0072
19880600,+0067
19880700,+0050
19880800,+0033
19880900,+0044
19881000,+0039
19881100,+0044
19881200,+0044
19881300,+0050
19881400,+0056
19881500,+0061
19881600,+0067
19881700,+0072
19881800,+0078
19881900,+0067
19882000,+0067
19882100,+0067
19882200,+0067
19882300,+0067
19890000,+0044
19890100,+0039
19890200,+0028
19890300,+0022
19890400,+0017
19890500,+0011
19890600,+0006
19890700,+0006
19890800,+0000
19890900,+0000
19891000,-0006
19891100,-0006
19891200,-0006
19891300,+0000
19891400,+0011
19891500,+0017
19891600,+0028
19891700,+0033
19891800,+0033
19891900,+0028
19892000,+0028
19892100,+0033
19892200,+0028
19892300,+0033
19900000,+0028
19900100,+0022
19900200,+0017
19900300,+0017
19900400,+0011
19900500,+0011
19900600,+0006
19900700,+0006
19900800,+0000
19900900,+0000
19901000,+0000
19901100,+0000
19901200,+0000
19901300,+0011
19901400,+0028
19901500,+0044
19901600,+0056
19901700,+0067
19901800,+0089
19901900,+0094
19902000,+0100
19902100,+0100
19902200,+0083
19902300,+0072
19910000,+0078
19910100,+0083
19910200,+0083
19910300,+0078
19910400,+0078
19910500,+0067
19910600,+0067
19910700,+0078
19910800,+0078
19910900,+0078
19911000,+0072
19911100,+0072
19911200,+0072
19911300,+0083
19911400,+0094
19911500,+0106
19911600,+0117
19911700,+0133
19911800,+0144
19911900,+0167
19912000,+0144
19912100,+0133
19912200,+0122
19912300,+0111
19920000,+0039
19920100,+0039
19920200,+0033
19920300,+0039
19920400,+0039
19920500,+0039
19920600,+0039
19920700,+0033
19920800,+0033
19920900,+0028
19921000,+0028
19921100,+0022
19921200,+0011
19921300,+0017
19921400,+0022
19921500,+0039
19921600,+0061
19921700,+0061
19921800,+0067
19921900,+0067
19922000,+0061
19922100,+0061
19922200,+0056
19922300,+0044
19930000,+0083
19930100,+0083
19930200,+0072
19930300,+0067
19930400,+0067
19930500,+0056
19930600,+0039
19930700,+0044
19930800,+0050
19930900,+0094
19931000,+0094
19931100,+0100
19931200,+0106
19931300,+0100
19931400,+0106
19931500,+0117
19931600,+0128
19931700,+0122
19931800,+0122
19931900,+0117
19932000,+0128
19932100,+0128
19932200,+0122
19932300,+0117
19940000,+0144
19940100,+0150
19940200,+0144
19940300,+0150
19940400,+0150
19940500,+0144
19940600,+0150
19940700,+0150
19940800,+0144
19940900,+0150
19941000,+0144
19941100,+0139
19941200,+0133
19941300,+0139
19941400,+0144
19941500,+0156
19941600,+0161
19941700,+0167
19941800,+0172
19941900,+0178
19942000,+0172
19942100,+0167
19942200,+0150
19942300,+0144
19950000,+0083
19950100,+0089
