YHM,temp
19730000,+0050
19730100,+0044
19730200,+0044
19730300,+0044
19730400,+0044
19730500,+0044
19730600,+0044
19730700,+0044
19730800,+0039
19730900,+0033
19731000,+0039
19731100,+0033
19731200,+0028
19731300,+0033
19731400,+0044
19731500,+0056
19731600,+0050
19731700,+0056
19731800,+0056
19731900,+0061
19732000,+0056
19732100,+0061
19732200,+0061
19732300,+0067
19740000,+0011
19740100,+0000
19740200,-0006
19740300,-0017
19740400,-0022
19740500,-0028
19740600,-0033
19740700,-0039
19740800,-0039
19740900,-0044
19741000,-0050
19741100,-0050
19741200,-0050
19741300,-0050
19741400,-0050
19741500,-0050
19741600,-0044
19741700,-0044
19741751,-0050
19741800,-0050
19741900,-0044
19742000,-0044
19742100,-0050
19742200,-0050
19742300,-0050
19750000,+0011
19750100,+0006
19750200,-0006
19750300,-0017
19750400,-0022
19750500,-0028
19750600,-0022
19750700,-0033
19750800,-0039
19750900,-0044
19751000,-0044
19751100,-0044
19751200,-0050
19751300,-0039
19751400,-0033
19751500,-0022
19751600,-0006
19751700,+0006
19751800,+0011
19751900,+0017
19752000,+0017
19752100,+0017
19752200,+0017
19752300,+0011
19760000,-0050
19760100,-0056
19760200,-0050
19760300,-0050
19760400,-0044
19760500,-0044
19760600,-0039
19760700,-0033
19760800,-0028
19760900,-0033
19761000,-0028
19761100,-0022
19761200,-0022
19761300,-0022
19761400,-0022
19761500,-0006
19761600,-0006
19761700,+0006
19761800,+0011
19761900,+0017
19762000,+0017
19762100,+0017
19762200,+0011
19762300,+0006
19770000,-0033
19770100,-0039
19770200,-0050
19770300,-0056
19770400,-0061
19770500,-0072
19770600,-0078
19770700,-0078
19770800,-0078
19770900,-0078
19771000,-0078
19771100,-0078
19771200,-0078
19771300,-0072
19771400,-0061
19771500,-0044
19771600,-0028
19771700,-0017
19771800,+0000
19771900,+0006
19772000,+0011
19772100,-0006
19772200,-0022
19772300,-0028
19780000,-0011
19780100,-0006
19780200,-0006
19780300,-0011
19780400,-0017
19780500,-0022
19780600,-0022
19780700,-0028
19780800,-0033
19780900,-0039
19781000,-0044
19781100,-0050
19781200,-0050
19781300,-0044
19781400,-0033
19781500,-0022
19781600,-0017
19781700,-0011
19781800,+0000
19781900,+0006
19782000,+0006
19782100,+0006
19782200,+0000
19782300,-0006
19790000,-0056
19790100,-0056
19790200,-0056
19790300,-0050
19790400,-0050
19790500,-0050
19790600,-0044
19790700,-0044
19790800,-0044
19790900,-0044
19791000,-0039
19791100,-0039
19791200,-0050
19791300,-0044
