YHM,temp
19730000,+0211
19730100,+0211
19730200,+0200
19730300,+0200
19730400,+0200
19730406,+0200
19730500,+0200
19730600,+0200
19730700,+0200
19730800,+0200
19730900,+0200
19731000,+0200
19731100,+0200
19731200,+0200
19731300,+0206
19731400,+0217
19731500,+0222
19731600,+0222
19731700,+0233
19731800,+0250
19731900,+0244
19732000,+0233
19732100,+0233
19732200,+0239
19732300,+0233
19740000,+0250
19740100,+0272
19740200,+0267
19740300,+0261
19740400,+0256
19740500,+0244
19740600,+0239
19740700,+0233
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0222
19741200,+0239
19741300,+0256
19741400,+0272
19741500,+0283
19741600,+0300
19741700,+0289
19741800,+0283
19741900,+0272
19742000,+0272
19742100,+0272
19742200,+0267
19742300,+0256
19750000,+0261
19750100,+0256
19750200,+0261
19750300,+0267
19750400,+0267
19750500,+0256
19750600,+0250
19750700,+0256
19750800,+0256
19750900,+0250
19751000,+0239
19751100,+0261
19751200,+0278
19751300,+0300
19751400,+0306
19751500,+0322
19751600,+0328
19751700,+0317
19751800,+0317
19751900,+0317
19752000,+0311
19752100,+0300
19752200,+0289
19752300,+0278
19760000,+0217
19760100,+0211
19760200,+0217
19760300,+0217
19760300,+0217
19760303,+0217
19760400,+0217
19760400,+0217
19760404,+0217
19760500,+0222
19760600,+0217
19760700,+0222
19760703,+0211
19760706,+0211
19760800,+0222
19760900,+0206
19760900,+0206
19760904,+0194
19760905,+0194
19761000,+0200
19761100,+0200
19761200,+0211
19761300,+0222
19761400,+0250
19761500,+0256
19761600,+0267
19761700,+0272
19761800,+0278
19761900,+0267
19762000,+0272
19762100,+0256
19762200,+0250
19762300,+0233
19770000,+0228
19770100,+0222
19770200,+0222
19770300,+0222
19770400,+0217
19770500,+0206
19770600,+0206
19770700,+0200
19770800,+0200
19770900,+0206
19771000,+0206
19771000,+0206
19771100,+0211
19771100,+0211
19771200,+0222
19771200,+0222
19771300,+0228
19771300,+0228
19771400,+0233
19771500,+0239
19771500,+0239
19771600,+0256
19771600,+0256
19771700,+0244
19771800,+0244
19771900,+0228
19772000,+0200
19772000,+0200
19772100,+0206
19772100,+0206
19772200,+0211
19772200,+0211
19772300,+0211
19772300,+0211
19780000,+0189
19780100,+0189
19780200,+0189
19780300,+0189
19780400,+0189
19780500,+0189
19780600,+0189
19780700,+0189
19780800,+0178
19780900,+0178
19781000,+0183
19781100,+0183
19781200,+0194
19781251,+0194
19781300,+0194
19781351,+0194
19781400,+0194
19781451,+0200
19781500,+0200
19781600,+0200
19781700,+0200
19781800,+0206
19781853,+0206
