YHM,temp
19730000,+0111
19730100,+0111
19730200,+0111
19730300,+0094
19730400,+0089
19730500,+0094
19730600,+0094
19730700,+0089
19730800,+0083
19730900,+0083
19731000,+0078
19731100,+0083
19731200,+0089
19731300,+0106
19731400,+0100
19731500,+0133
19731600,+0139
19731700,+0139
19731800,+0150
19731900,+0156
19732000,+0139
19732100,+0139
19732200,+0144
19732300,+0122
19740000,+0178
19740100,+0178
19740200,+0161
19740300,+0161
19740400,+0161
19740500,+0161
19740600,+0161
19740700,+0178
19740800,+0167
19740900,+0178
19741000,+0167
19741100,+0178
19741200,+0194
19741300,+0217
19741400,+0228
19741500,+0211
19741600,+0211
19741700,+0217
19741800,+0211
19741900,+0222
19742000,+0228
19742100,+0222
19742200,+0211
19742300,+0194
19750000,+0144
19750100,+0139
19750200,+0139
19750300,+0139
19750400,+0139
19750500,+0144
19750600,+0150
19750700,+0156
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0156
19751200,+0156
19751300,+0161
19751400,+0167
19751500,+0178
19751600,+0189
19751700,+0206
19751800,+0222
19751900,+0239
19752000,+0244
19752100,+0244
19752200,+0217
19752300,+0244
19760000,+0172
19760100,+0172
19760200,+0172
19760300,+0172
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0167
19760800,+0172
19760900,+0172
19761000,+0161
19761100,+0167
19761200,+0172
19761300,+0172
19761400,+0167
19761500,+0167
19761600,+0161
19761700,+0161
19761800,+0156
19761900,+0150
19762000,+0150
19762100,+0150
19762200,+0150
19762300,+0150
19770000,+0139
19770100,+0139
19770200,+0128
19770300,+0122
19770400,+0117
19770500,+0111
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0089
19771000,+0094
19771100,+0111
19771200,+0139
19771300,+0156
19771400,+0183
19771500,+0194
19771600,+0206
19771700,+0217
19771800,+0239
19771900,+0206
19772000,+0194
19772100,+0183
19772200,+0189
19772300,+0178
19780000,+0122
19780100,+0117
19780200,+0117
19780300,+0111
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0106
19781100,+0106
19781200,+0106
19781300,+0111
19781400,+0111
19781500,+0117
19781600,+0117
19781600,+0117
19781700,+0122
19781800,+0128
19781900,+0128
19782000,+0128
19782000,+0128
19782100,+0128
19782200,+0122
19782300,+0117
19790000,+0161
19790100,+0161
19790200,+0161
19790300,+0156
19790400,+0150
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0139
19790900,+0144
19791000,+0150
19791100,+0144
19791200,+0172
19791300,+0189
19791400,+0200
19791500,+0228
19791600,+0217
19791700,+0222
19791800,+0233
19791900,+0250
19792000,+0250
19792100,+0244
19792200,+0239
19792300,+0233
19800000,+0178
19800100,+0161
19800200,+0144
19800300,+0139
19800400,+0133
19800500,+0128
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0106
19801000,+0100
19801100,+0117
19801200,+0133
19801300,+0144
19801400,+0156
19801500,+0172
19801600,+0183
19801700,+0194
19801800,+0200
19802000,+0200
19802100,+0183
19802200,+0172
19802300,+0161
19810000,+0139
19810100,+0139
19810200,+0150
19810300,+0150
19810400,+0150
19810500,+0144
19810600,+0139
19810700,+0133
19810800,+0128
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0144
19811300,+0144
19811400,+0161
19811500,+0178
19811600,+0172
19811700,+0200
19811800,+0194
19811900,+0194
19812000,+0183
19812100,+0200
19812200,+0178
19812300,+0189
19820000,+0161
19820100,+0156
19820200,+0150
19820300,+0139
19820400,+0133
19820500,+0128
19820600,+0133
19820700,+0139
19820800,+0133
19820900,+0128
19821000,+0111
19821100,+0122
19821200,+0150
19821300,+0161
19821400,+0178
19821500,+0200
19821600,+0211
19821700,+0206
19821800,+0206
19821900,+0200
19822000,+0189
19822100,+0189
19822200,+0178
19822300,+0167
19830000,+0156
19830100,+0161
19830200,+0161
19830300,+0167
19830400,+0156
19830500,+0172
19830600,+0178
19830700,+0167
19830800,+0156
19830900,+0156
19831000,+0156
19831100,+0150
19831200,+0139
19831300,+0133
19831400,+0128
19831500,+0122
19831600,+0122
19831700,+0117
19831800,+0106
19831900,+0100
19832000,+0089
19832100,+0089
19832200,+0083
19832300,+0083
19840000,+0139
19840100,+0133
19840200,+0128
19840300,+0117
19840400,+0106
