YHM,temp
19840500,+0056
19840600,+0056
19840700,+0050
19840800,+0050
19840900,+0044
19841000,+0044
19841100,+0050
19841200,+0061
19841300,+0072
19841400,+0083
19841500,+0089
19841600,+0106
19841700,+0122
19841800,+0128
19841900,+0122
19842000,+0122
19842100,+0117
19842200,+0111
19842300,+0111
19850000,+0111
19850100,+0106
19850200,+0100
19850300,+0094
19850400,+0089
19850500,+0078
19850600,+0078
19850700,+0061
19850800,+0050
19850900,+0044
19851000,+0044
19851100,+0050
19851200,+0067
19851300,+0078
19851400,+0094
19851500,+0100
19851600,+0106
19851700,+0089
19851800,+0106
19851900,+0072
19852000,+0072
19852100,+0089
19852200,+0061
19852300,+0078
19860000,+0106
19860100,+0094
19860200,+0089
19860300,+0083
19860400,+0083
19860500,+0083
19860600,+0083
19860700,+0100
19860800,+0100
19860900,+0100
19861000,+0094
19861100,+0083
19861200,+0083
19861300,+0094
19861400,+0094
19861500,+0100
19861600,+0100
19861700,+0100
19861800,+0139
19861900,+0122
19862000,+0139
19862100,+0150
19862200,+0200
19862300,+0189
19870000,+0106
19870100,+0111
19870200,+0106
19870300,+0111
19870400,+0106
19870500,+0100
19870600,+0100
19870700,+0094
19870800,+0083
19870900,+0078
19871000,+0067
19871100,+0056
19871200,+0072
19871300,+0083
19871400,+0094
19871500,+0106
19871600,+0117
19871700,+0117
19871800,+0117
19871900,+0117
19872000,+0128
19872100,+0128
19872200,+0122
19872300,+0117
19880000,+0072
19880100,+0072
19880200,+0078
19880300,+0072
19880400,+0072
19880500,+0072
19880600,+0072
19880700,+0072
19880800,+0072
19880900,+0072
19881000,+0072
19881100,+0078
19881200,+0078
19881300,+0083
19881400,+0089
19881500,+0100
19881600,+0106
19881700,+0111
19881800,+0117
19881900,+0122
19882000,+0122
19882100,+0122
19882200,+0128
19882300,+0128
19890000,+0078
19890100,+0072
19890200,+0072
19890300,+0056
19890400,+0044
19890500,+0039
19890600,+0044
19890700,+0044
19890800,+0039
19890900,+0044
19891000,+0039
19891100,+0044
19891200,+0056
19891300,+0061
19891400,+0072
19891500,+0078
19891600,+0083
19891700,+0089
19891800,+0106
19891900,+0106
19892000,+0111
19892100,+0111
19892200,+0111
19892300,+0100
19900000,+0061
19900100,+0056
19900200,+0056
19900300,+0056
19900400,+0061
19900500,+0044
19900600,+0033
19900700,+0028
19900800,+0028
19900900,+0028
19901000,+0022
19901100,+0022
19901200,+0033
19901300,+0044
19901400,+0056
19901500,+0067
19901600,+0061
19901700,+0072
19901800,+0083
19901900,+0083
19902000,+0089
19902100,+0100
19902200,+0089
19902300,+0089
19910000,+0239
19910100,+0217
19910200,+0194
19910300,+0183
19910400,+0178
19910500,+0172
19910600,+0161
19910700,+0167
19910800,+0156
19910900,+0144
19911000,+0144
19911100,+0139
19911200,+0161
19911300,+0200
19911400,+0217
19911500,+0261
19911600,+0228
19911700,+0244
19911800,+0228
19911900,+0206
19912000,+0217
19912100,+0172
19912200,+0172
19912300,+0156
19920000,+0078
19920100,+0083
19920200,+0078
19920300,+0078
19920400,+0072
19920500,+0067
19920600,+0061
19920700,+0061
19920800,+0072
19920900,+0078
19921000,+0078
19921100,+0078
19921200,+0094
19921300,+0117
19921400,+0128
19921500,+0161
19921600,+0167
19921700,+0178
19921800,+0183
19921900,+0183
19922000,+0172
19922100,+0167
19922200,+0161
19922300,+0150
19930000,+0078
19930100,+0072
19930200,+0078
19930300,+0072
19930400,+0061
19930500,+0067
19930600,+0056
19930700,+0039
19930800,+0050
19930900,+0050
19931000,+0044
19931100,+0056
19931200,+0067
19931300,+0100
19931400,+0122
19931500,+0133
19931600,+0156
19931700,+0133
19931800,+0128
19931900,+0122
19932000,+0128
19932100,+0128
19932200,+0100
19932300,+0094
19940000,+0078
19940100,+0072
19940200,+0067
19940300,+0056
19940400,+0044
19940500,+0039
19940600,+0039
19940700,+0033
19940800,+0033
19940900,+0028
19941000,+0028
19941100,+0022
19941200,+0044
19941300,+0061
19941400,+0078
19941500,+0089
19941600,+0106
19941700,+0111
19941800,+0117
19941900,+0111
19942000,+0111
19942100,+0111
19942200,+0083
19942300,+0072
19950000,+0111
19950100,+0100
19950200,+0094
19950300,+0078
19950400,+0072
19950500,+0056
19950600,+0056
19950700,+0044
19950800,+0044
19950900,+0039
19951000,+0039
19951100,+0028
19951200,+0044
19951300,+0056
19951400,+0061
19951500,+0072
19951600,+0072
19951700,+0072
19951800,+0072
19951900,+0067
19952000,+0061
19952100,+0061
19952200,+0067
19952300,+0067
19960000,+0017
19960100,+0017
19960200,+0017
19960300,+0022
19960400,+0022
19960500,+0017
19960600,+0017
19960700,+0017
19960800,+0017
19960900,+0017
19961000,+0017
19961100,+0017
19961200,+0028
19961200,+0028
19961300,+0033
19961400,+0039
19961500,+0039
19961600,+0044
19961700,+0050
19961800,+0044
19961900,+0061
19962000,+0072
19962100,+0089
19962200,+0078
19962300,+0072
19970000,+0172
19970051,+0156
19970151,+0150
19970251,+0139
19970351,+0133
19970451,+0117
19970600,+0094
19970651,+0072
19970751,+0061
19970851,+0056
19970951,+0050
19971051,+0050
19971200,+0061
19971251,+0072
19971351,+0089
19971451,+0094
19971551,+0106
19971651,+0111
19971800,+0122
19971851,+0133
19971951,+0144
19972051,+0144
19972151,+0139
19972251,+0133
19980000,+0094
19980051,+0094
19980151,+0089
19980251,+0083
19980351,+0094
19980451,+0078
19980600,+0078
19980651,+0083
19980751,+0083
19980851,+0089
19980951,+0094
19981051,+0089
19981200,+0094
19981251,+0100
19981351,+0106
19981451,+0128
19981551,+0144
19981651,+0150
19981800,+0139
19981851,+0128
19981951,+0139
19982051,+0128
19982137,+0120
19982151,+0117
19982251,+0100
19990000,+0189
19990051,+0183
19990151,+0167
19990251,+0161
19990351,+0144
19990451,+0122
19990600,+0106
19990651,+0100
19990751,+0094
19990851,+0089
19990951,+0089
19991051,+0100
19991200,+0122
19991251,+0144
19991351,+0167
19991451,+0189
19991551,+0222
19991651,+0239
19991800,+0244
19991851,+0261
19991951,+0250
19992051,+0256
19992151,+0256
19992251,+0217
20000000,+0100
20000051,+0100
20000151,+0100
20000300,+0100
20000351,+0117
20000422,+0110
20000451,+0106
20000551,+0100
20000600,+0100
20000651,+0106
20000710,+0110
20000751,+0100
20000851,+0094
20000951,+0094
20001051,+0094
20001151,+0110
20001200,+0106
20001251,+0117
20001351,+0128
20001451,+0139
20001551,+0139
20001651,+0144
20001751,+0160
20001800,+0156
20001851,+0144
20001951,+0139
20002051,+0133
20002151,+0128
20002251,+0111
20002351,+0110
20010000,+0056
20010051,+0056
20010151,+0056
20010251,+0056
20010351,+0056
20010451,+0056
20010551,+0060
20010600,+0056
20010651,+0056
20010751,+0050
20010851,+0056
20010951,+0050
20011051,+0056
20011144,+0060
20011151,+0060
20011200,+0056
20011212,+0050
20011227,+0050
20011251,+0050
20011329,+0060
20011351,+0056
20011451,+0061
20011504,+0060
20011524,+0060
20011551,+0061
20011626,+0060
20011630,+0060
20011642,+0070
20011651,+0067
20011737,+0070
20011751,+0070
20011800,+0072
20011851,+0078
20011951,+0083
20012051,+0072
20012121,+0070
20012151,+0067
20012251,+0067
20012351,+0070
20020000,+0050
20020051,+0050
20020151,+0056
20020251,+0056
20020351,+0050
20020451,+0050
20020551,+0050
20020600,+0050
20020651,+0050
20020751,+0056
20020851,+0061
20020951,+0061
20021051,+0061
20021151,+0070
20021200,+0072
20021251,+0078
20021351,+0083
20021451,+0089
20021551,+0089
20021651,+0100
20021751,+0110
20021800,+0111
20021851,+0122
20021951,+0122
20022051,+0106
20022151,+0106
20022251,+0100
20022351,+0100
20030000,+0006
20030051,+0006
20030151,+0006
20030251,+0006
20030351,+0006
20030451,+0006
20030551,+0010
20030600,+0006
20030651,+0006
20030751,+0000
20030851,+0000
20030951,+0000
20031100,+0000
20031151,+0000
20031200,+0000
20031251,+0000
20031351,+0006
20031451,+0006
20031551,+0011
20031651,+0011
20031751,+0011
20031851,+0011
20031951,+0017
20032051,+0017
20032151,+0022
20032251,+0017
20032351,+0020
20040000,+0139
20040051,+0117
20040151,+0100
20040251,+0089
20040351,+0083
20040451,+0078
20040551,+0070
20040600,+0072
20040651,+0067
20040751,+0056
20040851,+0056
20040951,+0050
20041051,+0056
20041151,+0070
20041200,+0072
20041251,+0078
20041351,+0083
20041451,+0100
20041551,+0106
20041651,+0110
20041700,+0106
20041751,+0110
20041800,+0106
20041851,+0090
20041900,+0094
20041951,+0061
20042051,+0061
20042151,+0061
20042251,+0061
20042351,+0060
20050051,+0122
20050151,+0117
20050251,+0117
20050300,+0117
20050320,+0120
20050351,+0139
20050421,+0150
20050438,+0140
20050451,+0150
20050527,+0140
20050551,+0144
20050618,+0140
20050631,+0140
20050639,+0140
20050651,+0139
20050655,+0140
20050718,+0140
20050751,+0133
20050803,+0130
20050851,+0122
20050900,+0122
20050951,+0128
20051051,+0133
20051151,+0128
20051200,+0128
20051251,+0117
20051351,+0111
20051451,+0117
20051500,+0117
20051551,+0128
20051651,+0139
20051751,+0161
20051800,+0161
20051851,+0161
20051951,+0167
20052051,+0167
20052100,+0167
20052151,+0117
20052204,+0110
20052251,+0089
20052351,+0083
20060000,+0117
20060051,+0117
20060151,+0106
20060251,+0106
20060351,+0122
20060451,+0117
20060551,+0117
20060651,+0117
20060751,+0111
20060851,+0128
20060900,+0128
20060951,+0133
20061051,+0111
20061151,+0111
20061200,+0111
20061251,+0089
20061351,+0078
20061451,+0061
20061500,+0061
20061551,+0050
20061619,+0040
20061651,+0044
20061751,+0039
20061800,+0039
20061851,+0033
20061951,+0039
20062035,+0040
20062051,+0039
20062100,+0039
20062151,+0044
20062251,+0050
20062351,+0050
20070000,+0033
20070051,+0028
20070151,+0022
20070251,+0017
20070300,+0017
20070351,+0017
20070451,+0011
20070551,+0006
20070600,+0006
20070651,+0000
20070751,+0000
20070851,+0000
20070900,+0000
20070951,-0006
20071051,+0000
20071151,+0011
20071200,+0011
20071251,+0017
20071351,+0028
20071451,+0039
20071500,+0039
20071551,+0039
20071651,+0044
20071751,+0050
20071800,+0050
20071851,+0056
20071951,+0044
20072051,+0056
20072100,+0056
20072151,+0056
20072251,+0050
20072351,+0044
20080000,+0072
20080051,+0072
20080151,+0072
20080251,+0067
20080300,+0067
20080351,+0061
20080430,+0060
20080451,+0056
20080551,+0056
20080600,+0056
20080651,+0056
20080749,+0050
20080751,+0050
20080823,+0050
20080851,+0050
20080900,+0050
20080945,+0050
20080951,+0050
20081034,+0050
20081051,+0050
20081151,+0056
20081200,+0056
20081251,+0067
20081351,+0078
20081451,+0089
20081500,+0089
20081551,+0100
20081651,+0117
20081751,+0100
20081800,+0100
20081851,+0106
20081951,+0111
20082051,+0106
20082100,+0106
20082151,+0100
20082251,+0094
20082351,+0078
20090000,+0072
20090051,+0067
20090151,+0067
20090251,+0061
20090300,+0061
20090351,+0050
20090451,+0044
20090551,+0039
20090600,+0039
20090651,+0033
20090751,+0028
20090851,+0028
20090900,+0028
20090951,+0028
20091051,+0028
20091151,+0039
20091200,+0039
20091251,+0044
20091351,+0061
20091451,+0056
20091500,+0056
20091551,+0072
20091651,+0067
20091751,+0089
20091800,+0089
20091851,+0089
20091951,+0089
20092051,+0094
20092100,+0094
20092151,+0089
20092251,+0089
20092351,+0100
20100000,+0239
20100051,+0200
20100151,+0178
20100251,+0183
20100300,+0183
20100351,+0172
20100451,+0156
20100551,+0150
20100600,+0150
20100651,+0144
20100751,+0139
20100851,+0133
20100900,+0133
20100951,+0128
20101051,+0122
20101151,+0139
20101200,+0139
20101251,+0167
20101351,+0178
20101451,+0194
20101500,+0194
20101551,+0189
20101651,+0183
20101751,+0172
20101800,+0172
20101851,+0178
20101951,+0167
20102051,+0167
20102100,+0167
20102151,+0150
20102251,+0144
20102351,+0139
20110000,+0050
20110051,+0056
20110151,+0050
20110251,+0044
20110300,+0044
20110351,+0044
20110451,+0044
20110551,+0044
20110600,+0044
20110651,+0050
20110751,+0056
20110851,+0050
20110900,+0050
20110951,+0056
20111051,+0056
20111151,+0067
20111200,+0067
20111251,+0072
20111351,+0078
20111451,+0089
20111500,+0089
20111551,+0094
20111651,+0094
20111751,+0089
20111800,+0089
20111851,+0072
20111951,+0067
20112013,+0070
20112042,+0070
20112051,+0061
20112100,+0061
20112149,+0060
20112151,+0061
20112210,+0060
20112251,+0061
20112332,+0060
20112349,+0050
20112351,+0050
20120000,+0139
20120051,+0133
20120151,+0122
20120251,+0117
20120300,+0117
20120351,+0111
20120451,+0111
20120551,+0106
20120600,+0106
20120651,+0089
20120751,+0089
20120851,+0089
20120900,+0089
20120951,+0083
20121051,+0083
20121151,+0094
20121200,+0094
20121251,+0106
20121351,+0122
20121451,+0139
20121500,+0139
20121551,+0156
20121651,+0150
20121751,+0172
20121800,+0172
20121851,+0178
20121951,+0189
20122051,+0194
20122100,+0194
20122151,+0200
20122251,+0189
20122351,+0178
20130000,+0089
20130051,+0089
20130151,+0083
20130251,+0078
20130300,+0078
20130351,+0078
20130451,+0078
20130551,+0072
20130600,+0072
20130651,+0072
20130751,+0067
20130851,+0067
20130900,+0067
20130951,+0072
20131051,+0072
20131151,+0106
20131200,+0106
20131251,+0111
20131351,+0150
20131451,+0172
20131500,+0172
20131551,+0178
20131651,+0161
20131751,+0178
20131800,+0178
20131851,+0178
20131951,+0178
20132051,+0167
20132100,+0167
20132151,+0139
20132251,+0128
20132351,+0111
20140000,+0089
20140051,+0100
20140151,+0100
20140251,+0094
20140300,+0094
20140344,+0090
20140351,+0094
20140404,+0090
20140451,+0094
20140505,+0090
20140523,+0090
20140551,+0089
20140600,+0089
20140651,+0089
20140751,+0089
20140851,+0089
20140900,+0089
20140951,+0083
20141019,+0080
20141032,+0080
20141039,+0080
20141049,+0080
20141051,+0083
20141149,+0090
20141151,+0089
20141200,+0089
20141249,+0090
20141251,+0089
20141349,+0100
20141351,+0106
20141442,+0120
20141451,+0133
20141500,+0133
20141517,+0140
20141529,+0140
20141551,+0139
20141651,+0167
20141751,+0172
20141800,+0172
20141851,+0183
20141951,+0183
20142051,+0178
20142100,+0178
20142151,+0161
20142251,+0156
20142351,+0144
20150000,+0083
20150051,+0078
20150151,+0078
20150251,+0072
20150300,+0072
20150346,+0070
20150351,+0072
20150427,+0070
20150451,+0067
20150534,+0070
20150551,+0067
20150600,+0067
20150651,+0067
20150751,+0061
20150813,+0060
20150851,+0056
20150900,+0056
20150949,+0060
20150951,+0056
20151051,+0061
20151151,+0061
20151200,+0061
20151251,+0067
20151351,+0078
20151451,+0083
20151500,+0083
20151551,+0089
20151651,+0089
20151751,+0089
20151800,+0089
20151851,+0094
20151951,+0089
20152051,+0083
20152100,+0083
20152151,+0067
20152218,+0060
20152251,+0061
20152351,+0056
20160000,+0122
20160051,+0111
20160151,+0122
20160251,+0111
20160300,+0111
20160351,+0106
20160451,+0100
20160551,+0094
20160600,+0094
20160651,+0089
20160751,+0083
20160851,+0078
20160900,+0078
20160951,+0072
20161051,+0067
20161151,+0078
20161200,+0078
20161251,+0083
20161351,+0094
20161451,+0083
20161500,+0083
20161551,+0089
20161651,+0094
20161751,+0094
20161800,+0094
20161851,+0089
20161951,+0078
20162051,+0083
20162100,+0083
20162151,+0083
20162251,+0078
20162351,+0078
20170000,+0067
20170051,+0067
20170151,+0061
20170251,+0056
20170300,+0056
20170351,+0056
20170451,+0056
20170551,+0050
20170600,+0050
20170651,+0050
20170751,+0050
20170851,+0056
20170900,+0056
20170951,+0056
20171051,+0050
20171151,+0061
20171200,+0061
20171251,+0061
20171351,+0072
20171451,+0089
20171500,+0089
20171551,+0106
20171651,+0111
20171751,+0122
20171800,+0122
20171851,+0133
20171951,+0144
20172051,+0144
20172100,+0144
20172151,+0144
20172251,+0133
20172351,+0122
20180000,+0056
20180051,+0061
20180151,+0061
20180251,+0050
20180300,+0050
20180351,+0039
20180451,+0028
20180551,+0022
20180600,+0022
20180651,+0011
20180751,+0006
20180851,+0000
20180900,+0000
20180951,+0000
20181051,+0000
20181151,+0000
20181200,+0000
20181251,+0011
20181351,+0017
20181451,+0039
20181500,+0039
20181551,+0050
20181644,+0061
20181651,+0061
20181751,+0061
20181800,+0061
20181851,+0061
20181951,+0078
20182051,+0061
20182100,+0061
20182151,+0056
20182251,+0044
20182351,+0039
20190000,+0111
20190051,+0106
20190151,+0111
20190251,+0106
20190300,+0106
20190351,+0106
20190451,+0106
20190551,+0106
20190600,+0106
20190631,+0100
20190641,+0100
20190651,+0100
20190737,+0100
20190751,+0100
20190851,+0106
20190900,+0106
20190951,+0106
20191024,+0106
20191049,+0110
20191051,+0106
20191129,+0100
20191149,+0100
20191151,+0100
20191200,+0100
20191212,+0106
20191249,+0110
20191251,+0111
20191320,+0122
20191349,+0130
20191351,+0133
20191451,+0144
20191500,+0144
20191505,+0150
20191551,+0161
20191651,+0172
20191751,+0178
20191800,+0178
20191851,+0183
20191951,+0200
20192051,+0178
20192100,+0178
20192151,+0167
20192251,+0150
20192351,+0144
20200000,+0100
20200051,+0106
20200151,+0106
20200251,+0106
20200300,+0106
20200351,+0100
20200451,+0100
20200551,+0100
20200600,+0100
20200651,+0106
20200751,+0100
20200851,+0100
20200900,+0100
20200951,+0111
20201051,+0122
20201116,+0122
20201149,+0120
20201151,+0117
20201200,+0117
20201242,+0111
20201251,+0111
20201349,+0110
20201351,+0111
20201419,+0122
20201451,+0128
20201500,+0128
20201551,+0144
20201651,+0156
20201751,+0167
20201851,+0167
20201951,+0178
20202051,+0178
20202100,+0178
20202151,+0172
20202251,+0167
20202351,+0100
20210000,+0100
20210051,+0100
20210151,+0094
20210251,+0089
20210300,+0089
20210351,+0083
20210451,+0083
20210551,+0089
20210600,+0089
20210651,+0078
20210751,+0078
20210851,+0083
20210900,+0083
20210951,+0083
20211051,+0078
20211151,+0106
20211200,+0106
20211251,+0139
20211351,+0150
20211451,+0161
20211500,+0161
20211551,+0161
20211651,+0167
20211751,+0167
20211800,+0167
20211851,+0161
20211951,+0161
20212051,+0156
20212100,+0156
20212151,+0133
20212251,+0133
20212351,+0111
20220000,+0094
20220033,+0094
20220042,+0094
20220051,+0094
20220151,+0106
20220221,+0100
20220251,+0106
20220300,+0106
20220351,+0106
20220451,+0106
20220551,+0100
20220600,+0100
20220651,+0089
20220700,+0094
20220749,+0100
20220751,+0100
20220821,+0100
20220844,+0100
20220851,+0100
20220900,+0100
20220939,+0100
20220951,+0100
20221049,+0100
20221051,+0100
20221151,+0100
20221200,+0100
20221249,+0110
20221251,+0111
20221351,+0122
20221451,+0139
20221500,+0139
20221551,+0150
20221651,+0150
20221751,+0161
20221800,+0161
20221851,+0161
20221951,+0172
20222049,+0140
20222051,+0144
20222100,+0144
20222151,+0128
20222251,+0117
20222351,+0094
